"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         491,      -12.63853399,      -13.55057721,      -13.15771301,      -12.08970046,             0.448,    0.001089671711,      0.0793886338,                 0,                 0,                 0,    -0.03347661169,  -0.0006424415206,     0.07939351251,                 0,        72.8555518
          0,           0,         492,      -12.65011904,      -13.56221896,      -13.16917551,      -12.10127707,             0.448,    0.001089671711,      0.0793886338,                 0,                 0,                 0,    -0.03347661169,  -0.0006424415207,     0.07939351252,                 0,       72.85555181
          0,           0,         493,      -12.66168072,      -13.57365681,      -13.18075317,      -12.11281843,             0.448,    0.001089671711,      0.0793886338,                 0,                 0,                 0,    -0.03347661169,  -0.0006424415208,     0.07939351252,                 0,       72.85555181
          0,           0,         494,       -12.6732271,      -13.58509331,      -13.19244458,       -12.1243352,             0.448,    0.001089671711,      0.0793886338,                 0,                 0,                 0,    -0.03347661169,  -0.0006424415209,     0.07939351252,                 0,       72.85555182
          0,           0,         495,      -12.68477004,      -13.59624416,      -13.20427187,      -12.13583796,             0.448,    0.001089671711,     0.07938863381,                 0,                 0,                 0,    -0.03347661169,   -0.000642441521,     0.07939351253,                 0,       72.85555183
          0,           0,         496,      -12.69631782,      -13.60732521,      -13.21622368,      -12.14733679,             0.448,    0.001089671711,     0.07938863381,                 0,                 0,                 0,    -0.03347661169,  -0.0006424415211,     0.07939351253,                 0,       72.85555183
          0,           0,         497,      -12.70788089,      -13.61833639,      -13.22831265,      -12.15884154,             0.448,    0.001089671711,     0.07938863381,                 0,                 0,                 0,    -0.03347661169,  -0.0006424415212,     0.07939351253,                 0,       72.85555183
          0,           0,         498,      -12.71946807,      -13.62925213,      -13.24053099,      -12.17036348,             0.448,    0.001089671711,     0.07938863381,                 0,                 0,                 0,    -0.03347661169,  -0.0006424415212,     0.07939351253,                 0,       72.85555184
          0,           0,         499,       -12.7310877,      -13.64011251,      -13.25289093,      -12.18191102,             0.448,    0.001089671711,     0.07938863381,                 0,                 0,                 0,    -0.03347661169,  -0.0006424415213,     0.07939351253,                 0,       72.85555184
          0,           0,         500,      -12.74275054,      -13.65082604,      -13.26537958,      -12.19349548,             0.448,    0.001089671711,     0.07938863382,                 0,                 0,                 0,    -0.03347661169,  -0.0006424415214,     0.07939351253,                 0,       72.85555185
          0,           0,         501,      -12.75446251,      -13.66156468,      -13.27799966,      -12.20512561,             0.448,    0.001089671711,     0.07938863382,                 0,                 0,                 0,    -0.03347661169,  -0.0006424415215,     0.07939351254,                 0,       72.85555185
          0,           0,         502,      -12.76623242,       -13.6722756,      -13.29075045,      -12.21680991,             0.448,    0.001089671711,     0.07938863382,                 0,                 0,                 0,    -0.03347661169,  -0.0006424415215,     0.07939351254,                 0,       72.85555186
          0,           0,         503,      -12.77806609,       -13.6830415,      -13.30362427,      -12.22855651,             0.448,    0.001089671711,     0.07938863382,                 0,                 0,                 0,    -0.03347661169,  -0.0006424415216,     0.07939351254,                 0,       72.85555186
          0,           0,         504,      -12.78997106,      -13.69370576,      -13.31661317,      -12.24037261,             0.448,    0.001089671711,     0.07938863382,                 0,                 0,                 0,    -0.03347661169,  -0.0006424415217,     0.07939351254,                 0,       72.85555186
          0,           0,         505,      -12.80194828,      -13.70443432,      -13.32971732,      -12.25226204,             0.448,     0.00108967171,     0.07938863382,                 0,                 0,                 0,    -0.03347661169,  -0.0006424415217,     0.07939351254,                 0,       72.85555187
          0,           0,         506,      -12.81400898,      -13.71526177,      -13.34292229,      -12.26423549,             0.448,     0.00108967171,     0.07938863382,                 0,                 0,                 0,    -0.03347661169,  -0.0006424415218,     0.07939351254,                 0,       72.85555187
          0,           0,         507,      -12.82615249,      -13.72610739,      -13.35621899,      -12.27629281,             0.448,     0.00108967171,     0.07938863382,                 0,                 0,                 0,    -0.03347661169,  -0.0006424415218,     0.07939351254,                 0,       72.85555187
          0,           0,         508,      -12.83838111,      -13.73696129,       -13.3695976,       -12.2884402,             0.448,     0.00108967171,     0.07938863382,                 0,                 0,                 0,    -0.03347661169,  -0.0006424415218,     0.07939351254,                 0,       72.85555187
          0,           0,         509,      -12.85069748,      -13.74792717,      -13.38304665,      -12.30067991,             0.448,     0.00108967171,     0.07938863382,                 0,                 0,                 0,    -0.03347661169,  -0.0006424415219,     0.07939351254,                 0,       72.85555188
          0,           0,         510,       -12.8631014,      -13.75913018,       -13.3965566,      -12.31301102,             0.448,     0.00108967171,     0.07938863382,                 0,                 0,                 0,    -0.03347661169,  -0.0006424415219,     0.07939351254,                 0,       72.85555188
          0,           0,         511,       -12.8755944,      -13.77038785,      -13.41011541,       -12.3254378,             0.448,     0.00108967171,     0.07938863382,                 0,                 0,                 0,    -0.03347661169,  -0.0006424415219,     0.07939351254,                 0,       72.85555188
          0,           0,         512,      -12.88817457,      -13.78166624,      -13.42370065,      -12.33795718,             0.448,     0.00108967171,     0.07938863382,                 0,                 0,                 0,    -0.03347661169,   -0.000642441522,     0.07939351254,                 0,       72.85555188
          0,           0,         513,      -12.90084114,      -13.79314478,       -13.4373068,      -12.35057059,             0.448,     0.00108967171,     0.07938863382,                 0,                 0,                 0,    -0.03347661169,   -0.000642441522,     0.07939351254,                 0,       72.85555188
          0,           0,         514,      -12.91358766,      -13.80468505,      -13.45091216,      -12.36327134,             0.448,     0.00108967171,     0.07938863382,                 0,                 0,                 0,    -0.03347661169,   -0.000642441522,     0.07939351254,                 0,       72.85555189
          0,           0,         515,      -12.92641624,      -13.81654166,      -13.46452421,      -12.37606424,             0.448,     0.00108967171,     0.07938863382,                 0,                 0,                 0,    -0.03347661169,   -0.000642441522,     0.07939351254,                 0,       72.85555189
          0,           0,         516,      -12.93931803,      -13.82854185,      -13.47810354,      -12.38893638,             0.448,     0.00108967171,     0.07938863382,                 0,                 0,                 0,    -0.03347661169,   -0.000642441522,     0.07939351254,                 0,       72.85555189
          0,           0,         517,      -12.95228811,      -13.84062799,      -13.49163831,      -12.40188526,             0.448,     0.00108967171,     0.07938863382,                 0,                 0,                 0,    -0.03347661169,   -0.000642441522,     0.07939351254,                 0,       72.85555189
          0,           0,         518,      -12.96532401,      -13.85288411,      -13.50511818,      -12.41491002,             0.448,     0.00108967171,     0.07938863382,                 0,                 0,                 0,    -0.03347661169,   -0.000642441522,     0.07939351254,                 0,       72.85555189
          0,           0,         519,      -12.97841146,      -13.86548628,      -13.51852507,      -12.42799595,             0.448,     0.00108967171,     0.07938863382,                 0,                 0,                 0,    -0.03347661169,   -0.000642441522,     0.07939351254,                 0,       72.85555189
          0,           0,         520,       -12.9915501,      -13.87810416,      -13.53185799,      -12.44114195,             0.448,     0.00108967171,     0.07938863382,                 0,                 0,                 0,    -0.03347661169,   -0.000642441522,     0.07939351253,                 0,       72.85555189
          0,           0,         521,      -13.00472882,      -13.89107604,      -13.54508641,      -12.45433625,             0.448,     0.00108967171,     0.07938863382,                 0,                 0,                 0,    -0.03347661169,   -0.000642441522,     0.07939351253,                 0,       72.85555189
