"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         274,       -8.91322082,      -9.791802288,      -9.427590865,      -8.363319743,             0.448,    0.001081488937,      0.0812683432,                 0,                 0,                 0,    -0.03312116281,  -0.0006916279915,      0.0812725961,                 0,       75.14486777
          0,           0,         275,       -8.92606043,      -9.802429119,       -9.44197674,      -8.376134474,             0.448,    0.001081488725,     0.08126833115,                 0,                 0,                 0,    -0.03312116357,  -0.0006916279414,     0.08127258404,                 0,       75.14487142
          0,           0,         276,      -8.938901105,      -9.812805881,      -9.456422833,      -8.388948224,             0.448,    0.001081488546,     0.08126831927,                 0,                 0,                 0,    -0.03312116434,  -0.0006916278611,     0.08127257216,                 0,       75.14487286
          0,           0,         277,      -8.951742116,      -9.822999505,      -9.470916873,      -8.401760354,             0.448,    0.001081488398,     0.08126830757,                 0,                 0,                 0,    -0.03312116513,  -0.0006916277532,     0.08127256046,                 0,       75.14487228
          0,           0,         278,      -8.964583177,      -9.833083004,      -9.485446342,      -8.414570695,             0.448,     0.00108148828,     0.08126829604,                 0,                 0,                 0,    -0.03312116595,  -0.0006916276198,     0.08127254893,                 0,       75.14486983
          0,           0,         279,      -8.977424472,      -9.843132595,      -9.499998435,      -8.427379584,             0.448,    0.001081488188,     0.08126828465,                 0,                 0,                 0,    -0.03312116682,  -0.0006916274634,     0.08127253754,                 0,        75.1448657
          0,           0,         280,      -8.990266653,      -9.853225003,      -9.514560018,      -8.440187861,             0.448,     0.00108148812,      0.0812682734,                 0,                 0,                 0,    -0.03312116775,  -0.0006916272862,     0.08127252629,                 0,       75.14486004
          0,           0,         281,      -9.003110803,      -9.863435129,      -9.529117568,      -8.452996852,             0.448,    0.001081488073,     0.08126826226,                 0,                 0,                 0,    -0.03312116875,  -0.0006916270902,     0.08127251515,                 0,       75.14485301
          0,           0,         282,      -9.015958387,      -9.873833939,       -9.54365712,      -8.465808308,             0.448,    0.001081488045,     0.08126825123,                 0,                 0,                 0,    -0.03312116982,  -0.0006916268777,     0.08127250413,                 0,       75.14484476
          0,           0,         283,      -9.028811167,      -9.884486817,      -9.558164244,      -8.478624331,             0.448,    0.001081488033,     0.08126824029,                 0,                 0,                 0,    -0.03312117097,  -0.0006916266505,     0.08127249319,                 0,       75.14483544
          0,           0,         284,      -9.041671104,      -9.895452313,      -9.572624016,      -8.491447274,             0.448,    0.001081488036,     0.08126822942,                 0,                 0,                 0,     -0.0331211722,  -0.0006916264105,     0.08127248232,                 0,        75.1448252
          0,           0,         285,       -9.05454024,       -9.90678116,      -9.587021047,      -8.504279627,             0.448,    0.001081488051,      0.0812682186,                 0,                 0,                 0,    -0.03312117352,  -0.0006916261596,      0.0812724715,                 0,       75.14481415
          0,           0,         286,      -9.067420573,      -9.918515617,      -9.601339538,      -8.517123883,             0.448,    0.001081488076,     0.08126820782,                 0,                 0,                 0,    -0.03312117492,  -0.0006916258992,     0.08127246073,                 0,       75.14480243
          0,           0,         287,      -9.080313926,      -9.930688964,      -9.615563381,      -8.529982405,             0.448,     0.00108148811,     0.08126819707,                 0,                 0,                 0,    -0.03312117642,  -0.0006916256311,     0.08127244998,                 0,       75.14479015
          0,           0,         288,      -9.093221808,      -9.943325346,       -9.62967631,      -8.542857286,             0.448,     0.00108148815,     0.08126818634,                 0,                 0,                 0,    -0.03312117801,  -0.0006916253565,     0.08127243925,                 0,       75.14477742
          0,           0,         289,      -9.106145294,      -9.956439443,      -9.643662121,      -8.555750212,             0.448,    0.001081488196,     0.08126817562,                 0,                 0,                 0,    -0.03312117968,  -0.0006916250768,     0.08127242853,                 0,       75.14476432
          0,           0,         290,      -9.119084899,       -9.97003651,      -9.657504917,      -8.568662334,             0.448,    0.001081488246,     0.08126816488,                 0,                 0,                 0,    -0.03312118143,  -0.0006916247931,      0.0812724178,                 0,       75.14475095
