"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         124,      -6.032446054,      -6.399935366,       -6.43366175,      -5.482383693,             0.448,    0.002815635331,      0.3272414181,                 0,                 0,                 0,     0.05137092332,   -0.001211589318,      0.3272512881,                 0,       116.2229407
          0,           0,         125,      -6.023300563,      -6.433768307,      -6.449002273,      -5.474156473,             0.448,    0.002813704789,      0.3273558456,                 0,                 0,                 0,     0.05139291797,   -0.001214927852,      0.3273656832,                 0,       116.3433516
          0,           0,         126,       -6.01519987,      -6.461992133,      -6.459235222,      -5.466730185,             0.448,    0.002811902706,      0.3274661506,                 0,                 0,                 0,     0.05141431977,   -0.001218087205,      0.3274759577,                 0,       116.4571413
          0,           0,         127,       -6.00837517,      -6.485315355,      -6.466138275,      -5.460352875,             0.448,    0.002810316949,        0.32757333,                 0,                 0,                 0,     0.05143508365,   -0.001220991783,      0.3275831094,                 0,       116.5609915
          0,           0,         128,      -6.002730584,       -6.50516978,      -6.471582677,      -5.454984081,             0.448,    0.002808942758,      0.3276766834,                 0,                 0,                 0,     0.05145472472,   -0.001223637732,      0.3276864381,                 0,       116.6548099
          0,           0,         129,      -5.998345208,      -6.523093587,      -6.477691603,      -5.450738988,             0.448,    0.002807840996,      0.3277757225,                 0,                 0,                 0,     0.05147301844,   -0.001225958178,      0.3277854562,                 0,       116.7358561
          0,           0,         130,      -5.995327323,      -6.540356452,      -6.485368867,      -5.447756173,             0.448,    0.002807027314,      0.3278697587,                 0,                 0,                 0,       0.051489664,   -0.001227929002,      0.3278794752,                 0,        116.803195
          0,           0,         131,      -5.993720003,       -6.55753275,      -6.494315228,         -5.446106,             0.448,    0.002806512616,       0.327958459,                 0,                 0,                 0,     0.05150451516,   -0.001229535201,      0.3279681625,                 0,       116.8562212
          0,           0,         132,       -5.99354713,      -6.574402507,      -6.504005948,      -5.445825806,             0.448,    0.002806313953,      0.3280418628,                 0,                 0,                 0,     0.05151760267,    -0.00123076021,      0.3280515575,                 0,       116.8942136
          0,           0,         133,      -5.994823094,      -6.590344956,      -6.514172701,      -5.446932927,             0.448,    0.002806436363,      0.3281197181,                 0,                 0,                 0,     0.05152892906,   -0.001231595892,      0.3281294084,                 0,       116.9168567
          0,           0,         134,      -5.997374554,      -6.605112326,      -6.524066566,      -5.449298421,             0.448,    0.002806873863,      0.3281918032,                 0,                 0,                 0,     0.05153853316,   -0.001232045499,      0.3282014934,                 0,       116.9243148
          0,           0,         135,      -6.001263596,      -6.618292306,      -6.533328952,      -5.452991412,             0.448,    0.002807599198,      0.3282588612,                 0,                 0,                 0,     0.05154667435,   -0.001232145431,      0.3282685553,                 0,       116.9179922
          0,           0,         136,      -6.006648996,      -6.630266844,      -6.544079107,      -5.458072616,             0.448,    0.002808536271,      0.3283206054,                 0,                 0,                 0,     0.05155331194,   -0.001231968249,      0.3283303063,                 0,       116.9009668
          0,           0,         137,      -6.013424849,      -6.641331446,      -6.556452306,      -5.464445246,             0.448,    0.002809620591,      0.3283766891,                 0,                 0,                 0,     0.05155842968,   -0.001231574174,      0.3283863992,                 0,       116.8758124
          0,           0,         138,      -6.021494613,      -6.651152005,      -6.569872178,       -5.47210587,             0.448,    0.002810833914,      0.3284273638,                 0,                 0,                 0,     0.05156225271,   -0.001230984541,      0.3284370849,                 0,       116.8433902
