"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         125,      -5.914259404,      -6.507280865,      -6.523264527,       -5.35733325,             0.448,     0.01038663591,      0.3251319226,                 0,                 0,                 0,     0.08215127591,    0.006839940031,      0.3252258669,                 0,       31.30290938
          0,           0,         126,      -5.942798847,      -6.538850379,      -6.546502159,      -5.385798167,             0.448,     0.01037738061,      0.3251553443,                 0,                 0,                 0,     0.08214162362,    0.006830429829,      0.3252491863,                 0,       31.33308458
          0,           0,         127,      -5.971755031,      -6.565203964,       -6.56763759,      -5.414698128,             0.448,     0.01036817275,      0.3251790736,                 0,                 0,                 0,     0.08213152563,    0.006820963713,      0.3252728138,                 0,       31.36319981
          0,           0,         128,       -6.00088939,      -6.587154589,      -6.587617832,       -5.44378784,             0.448,     0.01035911367,      0.3252031852,                 0,                 0,                 0,     0.08212099893,    0.006811642192,      0.3252968252,                 0,       31.39295462
          0,           0,         129,      -6.030033036,      -6.605205623,      -6.606668138,      -5.472956808,             0.448,     0.01035031577,      0.3252274454,                 0,                 0,                 0,     0.08211002968,    0.006802580222,      0.3253209879,                 0,       31.42198293
          0,           0,         130,      -6.058853577,      -6.619100904,      -6.624664824,      -5.501873056,             0.448,     0.01034186378,      0.3252516339,                 0,                 0,                 0,     0.08209861744,    0.006793864923,      0.3253450828,                 0,       31.45000175
          0,           0,         131,      -6.087078229,      -6.628643657,      -6.641217108,      -5.530269394,             0.448,      0.0103338013,      0.3252756291,                 0,                 0,                 0,      0.0820867943,    0.006785541217,      0.3253689886,                 0,       31.47686119
          0,           0,         132,      -6.114413397,      -6.633959186,      -6.656063636,       -5.55784758,             0.448,     0.01032617702,      0.3252995329,                 0,                 0,                 0,     0.08207470725,    0.006777656683,      0.3253928078,                 0,       31.50241684
          0,           0,         133,      -6.140511983,       -6.63577713,      -6.669051678,      -5.584257626,             0.448,     0.01031902173,      0.3253233801,                 0,                 0,                 0,     0.08206247965,    0.006770241732,      0.3254165756,                 0,       31.52657184
          0,           0,         134,      -6.164978048,      -6.635148327,      -6.680167461,      -5.609105638,             0.448,     0.01031235561,      0.3253471353,                 0,                 0,                 0,     0.08205021784,    0.006763316916,      0.3254402567,                 0,       31.54925485
          0,           0,         135,      -6.187421998,       -6.63314454,      -6.689630444,      -5.632001004,             0.448,     0.01030618697,      0.3253707457,                 0,                 0,                 0,     0.08203802456,    0.006756891135,      0.3254637984,                 0,       31.57042916
          0,           0,         136,       -6.20748977,      -6.630768576,      -6.697861108,       -5.65258584,             0.448,     0.01030051338,      0.3253941595,                 0,                 0,                 0,      0.0820260001,    0.006750962519,       0.325487149,                 0,       31.59009143
          0,           0,         137,      -6.224896051,      -6.628887981,       -6.70530609,      -5.670570375,             0.448,     0.01029532431,      0.3254173647,                 0,                 0,                 0,     0.08201424744,    0.006745520668,      0.3255102961,                 0,       31.60826748
          0,           0,         138,        -6.2394406,      -6.628105236,      -6.712306686,      -5.685745306,             0.448,     0.01029060302,      0.3254403716,                 0,                 0,                 0,     0.08200286568,    0.006740548728,      0.3255332502,                 0,       31.62500497
