"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         307,      -7.765564408,       -7.64726578,      -7.734555741,      -7.173260804,             0.448,     0.01854592507,      0.3260042028,                 0,                 0,                 0,      0.1030658553,     0.01423393066,      0.3262209171,                 0,       17.57821201
          0,           0,         308,      -7.879553519,      -7.737541352,      -7.863273233,       -7.28780871,             0.448,     0.01854592568,      0.3260035007,                 0,                 0,                 0,      0.1030661831,     0.01423394055,      0.3262202151,                 0,       17.57817357
          0,           0,         309,      -7.909928621,      -7.768745327,      -7.927238227,      -7.317269288,             0.448,     0.01854591633,       0.326003301,                 0,                 0,                 0,       0.103066552,     0.01423393384,      0.3262200153,                 0,       17.57817167
          0,           0,         310,      -7.958319436,      -7.829418707,      -7.972128969,      -7.365624991,             0.448,     0.01854588024,      0.3260025988,                 0,                 0,                 0,      0.1030667384,     0.01423390704,      0.3262193127,                 0,       17.57816801
          0,           0,         311,      -8.048347879,      -7.944882038,      -8.061172758,      -7.464004621,             0.448,     0.01854584153,      0.3260015351,                 0,                 0,                 0,      0.1030668296,     0.01423388239,      0.3262182486,                 0,       17.57814735
          0,           0,         312,      -8.103331759,      -8.021564753,      -8.172632982,      -7.526941771,             0.448,     0.01854581234,       0.326000518,                 0,                 0,                 0,      0.1030669359,     0.01423386665,      0.3262172312,                 0,       17.57812017
          0,           0,         313,      -8.125757949,      -8.057197746,      -8.233011476,      -7.548993582,             0.448,     0.01854578885,      0.3259996528,                 0,                 0,                 0,      0.1030670665,     0.01423385461,      0.3262163658,                 0,       17.57809578
          0,           0,         314,      -8.164267501,      -8.115341082,      -8.267858258,      -7.589651544,             0.448,     0.01854576916,       0.325998896,                 0,                 0,                 0,      0.1030671984,     0.01423384493,      0.3262156088,                 0,       17.57807364
          0,           0,         315,      -8.206426629,      -8.186375342,      -8.345287395,      -7.637912322,             0.448,     0.01854575435,      0.3259982329,                 0,                 0,                 0,      0.1030673258,     0.01423383888,      0.3262149455,                 0,       17.57805192
          0,           0,         316,      -8.229506207,      -8.247629105,      -8.451989468,      -7.665083401,             0.448,     0.01854574376,      0.3259976574,                 0,                 0,                 0,      0.1030674437,      0.0142338359,      0.3262143699,                 0,       17.57803093
          0,           0,         317,      -8.241887935,      -8.302283945,      -8.513537942,      -7.679123199,             0.448,     0.01854573505,      0.3259971289,                 0,                 0,                 0,      0.1030675376,     0.01423383419,      0.3262138414,                 0,       17.57801069
          0,           0,         318,      -8.250222469,      -8.351991083,      -8.530616554,      -7.688878635,             0.448,     0.01854572691,      0.3259966031,                 0,                 0,                 0,      0.1030675989,       0.014233833,      0.3262133155,                 0,       17.57799005
          0,           0,         319,       -8.25402624,      -8.395144789,      -8.554169504,      -7.694250644,             0.448,     0.01854571952,      0.3259960749,                 0,                 0,                 0,      0.1030676318,     0.01423383259,      0.3262127872,                 0,       17.57796857
