"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         267,      -8.097555027,      -8.695758851,      -8.553060894,       -7.54524529,             0.448,    0.004101780263,   -0.005687037327,                 0,                 0,                 0,    -0.03642901391,    0.004224866216,   -0.005596204101,                 0,      -1.386480251
          0,           0,         268,      -8.109353272,      -8.707082369,      -8.572317534,      -7.556453982,             0.448,      0.0041017424,   -0.005687000663,                 0,                 0,                 0,    -0.03642917144,    0.004224827562,   -0.005596168272,                 0,      -1.386484111
          0,           0,         269,      -8.123456194,      -8.715627648,      -8.593238816,      -7.569947246,             0.448,    0.004101712312,   -0.005686991819,                 0,                 0,                 0,    -0.03642933048,    0.004224797289,   -0.005596160086,                 0,      -1.386492125
          0,           0,         270,      -8.139947021,      -8.722217476,      -8.615527381,       -7.58583962,             0.448,    0.004101690142,   -0.005687008766,                 0,                 0,                 0,    -0.03642948758,    0.004224775493,   -0.005596177513,                 0,      -1.386503751
          0,           0,         271,      -8.158790821,      -8.727787808,      -8.638779436,      -7.604125965,             0.448,    0.004101675881,   -0.005687049056,                 0,                 0,                 0,    -0.03642963941,    0.004224762115,   -0.005596218104,                 0,      -1.386518394
          0,           0,         272,      -8.179831218,       -8.73325789,      -8.662487273,       -7.62468033,             0.448,    0.004101669361,   -0.005687109869,                 0,                 0,                 0,    -0.03642978291,    0.004224756923,   -0.005596279046,                 0,      -1.386535425
          0,           0,         273,      -8.202780746,      -8.739443368,      -8.686051339,      -7.647247779,             0.448,    0.004101670248,   -0.005687188073,                 0,                 0,                 0,     -0.0364299153,    0.004224759515,   -0.005596357211,                 0,      -1.386554191
          0,           0,         274,      -8.227207132,      -8.747011654,      -8.708810544,      -7.671430696,             0.448,    0.004101678046,    -0.00568728028,                 0,                 0,                 0,    -0.03643003422,    0.004224769323,   -0.005596449226,                 0,      -1.386574036
          0,           0,         275,      -8.252520642,      -8.756468706,      -8.730099533,      -7.696674101,             0.448,    0.004101692109,   -0.005687382947,                 0,                 0,                 0,    -0.03643013777,    0.004224785622,   -0.005596551562,                 0,      -1.386594312
          0,           0,         276,      -8.277973731,      -8.768166332,      -8.749332023,      -7.722260591,             0.448,    0.004101711665,   -0.005687492469,                 0,                 0,                 0,    -0.03643022458,    0.004224807563,   -0.005596660631,                 0,      -1.386614402
          0,           0,         277,      -8.302689872,      -8.782318275,      -8.766096947,      -7.747331143,             0.448,    0.004101735854,   -0.005687605282,                 0,                 0,                 0,    -0.03643029382,    0.004224834207,    -0.00559677289,                 0,      -1.386633729
          0,           0,         278,      -8.325739312,      -8.799015738,      -8.780243453,       -7.77095005,             0.448,    0.004101763767,   -0.005687717983,                 0,                 0,                 0,    -0.03643034517,    0.004224864572,   -0.005596884955,                 0,      -1.386651769
          0,           0,         279,      -8.346267855,      -8.818234459,      -8.791924493,      -7.792223375,             0.448,    0.004101794488,    -0.00568782744,                 0,                 0,                 0,    -0.03643037881,    0.004224897674,   -0.005596993716,                 0,      -1.386668068
          0,           0,         280,       -8.36365662,      -8.839828099,      -8.801575841,      -7.810455536,             0.448,     0.00410182713,    -0.00568793089,                 0,                 0,                 0,    -0.03643039529,    0.004224932565,   -0.005597096429,                 0,      -1.386682254
          0,           0,         281,      -8.377659443,      -8.863510003,      -8.809833455,      -7.825297147,             0.448,    0.004101860857,   -0.005688025993,                 0,                 0,                 0,    -0.03643039553,    0.004224968358,   -0.005597190773,                 0,      -1.386694038
          0,           0,         282,      -8.388459201,      -8.888833083,      -8.817421061,      -7.836824614,             0.448,    0.004101894895,   -0.005688110838,                 0,                 0,                 0,    -0.03643038066,    0.004225004239,   -0.005597274856,                 0,      -1.386703215
          0,           0,         283,      -8.396618273,      -8.915178657,      -8.825047518,      -7.845516699,             0.448,    0.004101928543,   -0.005688183934,                 0,                 0,                 0,    -0.03643035205,    0.004225039474,     -0.0055973472,                 0,      -1.386709659
          0,           0,         284,      -8.402948943,      -8.941763083,      -8.833336967,      -7.852141443,             0.448,    0.004101961172,    -0.00568824417,                 0,                 0,                 0,    -0.03643031119,    0.004225073409,    -0.00559740671,                 0,      -1.386713314
