"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         517,      -9.343695098,       -9.30821035,       -9.47771201,      -8.769512299,             0.448,    0.001615585706,      0.3259999724,                 0,                 0,                 0,     0.05965832969,   -0.001467400278,      0.3260006731,                 0,       201.7843876
          0,           0,         518,      -9.368870658,      -9.366138727,      -9.500655168,       -8.79535097,             0.448,    0.001615586603,      0.3259998978,                 0,                 0,                 0,      0.0596583258,   -0.001467398677,      0.3260005985,                 0,       201.7842295
          0,           0,         519,      -9.389114406,      -9.419997374,      -9.532446119,      -8.817483224,             0.448,     0.00161558789,      0.3259998224,                 0,                 0,                 0,     0.05965831911,   -0.001467396677,      0.3260005232,                 0,       201.7840221
          0,           0,         520,      -9.404268673,       -9.47486517,      -9.587110647,      -8.835672412,             0.448,    0.001615589634,      0.3259997492,                 0,                 0,                 0,     0.05965831104,    -0.00146739424,      0.3260004499,                 0,       201.7837589
          0,           0,         521,      -9.417337812,      -9.533885672,      -9.644001093,      -8.852138795,             0.448,    0.001615591757,      0.3259996786,                 0,                 0,                 0,     0.05965830213,   -0.001467391449,      0.3260003793,                 0,       201.7834501
          0,           0,         522,      -9.427823346,      -9.592647595,      -9.689585904,      -8.865576368,             0.448,    0.001615594156,      0.3259996091,                 0,                 0,                 0,     0.05965829221,   -0.001467388394,      0.3260003099,                 0,       201.7831075
          0,           0,         523,      -9.434661125,       -9.64553875,      -9.726850902,      -8.874499584,             0.448,    0.001615596752,      0.3259995402,                 0,                 0,                 0,      0.0596582814,   -0.001467385146,      0.3260002411,                 0,       201.7827406
          0,           0,         524,      -9.438863166,      -9.691998233,      -9.759449642,      -8.880213524,             0.448,    0.001615599446,      0.3259994726,                 0,                 0,                 0,     0.05965827015,   -0.001467381812,      0.3260001735,                 0,       201.7823622
          0,           0,         525,      -9.442057155,      -9.732827106,      -9.786145994,      -8.884732911,             0.448,    0.001615602123,      0.3259994069,                 0,                 0,                 0,     0.05965825883,   -0.001467378513,      0.3260001077,                 0,       201.7819871
          0,           0,         526,      -9.445190276,      -9.767836723,      -9.805662924,      -8.889052724,             0.448,    0.001615604696,      0.3259993427,                 0,                 0,                 0,      0.0596582476,   -0.001467375333,      0.3260000436,                 0,        201.781626
          0,           0,         527,      -9.448572369,      -9.797353107,      -9.819185979,      -8.893414391,             0.448,     0.00161560712,      0.3259992797,                 0,                 0,                 0,     0.05965823653,   -0.001467372315,      0.3259999806,                 0,       201.7812844
          0,           0,         528,      -9.452195504,      -9.822437147,      -9.829910299,      -8.897821506,             0.448,    0.001615609364,      0.3259992181,                 0,                 0,                 0,     0.05965822578,   -0.001467369488,       0.325999919,                 0,       201.7809659
          0,           0,         529,      -9.456014025,      -9.844635981,      -9.840764754,      -8.902310677,             0.448,    0.001615611397,      0.3259991581,                 0,                 0,                 0,     0.05965821553,   -0.001467366888,      0.3259998591,                 0,       201.7806749
          0,           0,         530,      -9.460042557,      -9.865865615,      -9.852627061,      -8.906982662,             0.448,     0.00161561319,      0.3259991001,                 0,                 0,                 0,     0.05965820589,   -0.001467364547,      0.3259998011,                 0,       201.7804151
