"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         124,      -6.166682331,      -6.448657095,      -6.495943562,       -5.61044859,             0.448,    0.001998615409,      0.3269731083,                 0,                 0,                 0,      0.0555325432,   -0.001587116181,      0.3269753646,                 0,       163.5998135
          0,           0,         125,      -6.165436161,      -6.489750238,      -6.518492596,      -5.610835123,             0.448,    0.001995396567,      0.3270899352,                 0,                 0,                 0,     0.05555449743,   -0.001591615963,      0.3270921492,                 0,       163.9222702
          0,           0,         126,      -6.163279937,      -6.524405936,      -6.534142495,      -5.610126044,             0.448,    0.001992350055,      0.3272034398,                 0,                 0,                 0,     0.05557605788,   -0.001595906991,      0.3272056135,                 0,       164.2298947
          0,           0,         127,      -6.160696978,      -6.553325793,      -6.544365645,      -5.608748327,             0.448,    0.001989549273,      0.3273142445,                 0,                 0,                 0,     0.05559707799,   -0.001599922697,      0.3273163809,                 0,       164.5167822
          0,           0,         128,      -6.157867192,      -6.577875476,      -6.552225725,      -5.606892335,             0.448,    0.001987036076,      0.3274222258,                 0,                 0,                 0,      0.0556173051,   -0.001603619874,      0.3274243281,                 0,       164.7792054
          0,           0,         129,      -6.154938081,      -6.599729951,      -6.560328879,      -5.604772877,             0.448,    0.001984853402,      0.3275267007,                 0,                 0,                 0,     0.05563643198,   -0.001606948096,      0.3275287728,                 0,       165.0130434
          0,           0,         130,      -6.152082177,      -6.620708765,      -6.569406162,      -5.602626064,             0.448,    0.001983042682,      0.3276271318,                 0,                 0,                 0,     0.05565425096,   -0.001609860042,       0.327629178,                 0,       165.2143621
          0,           0,         131,      -6.149431061,       -6.64196443,      -6.578964763,      -5.600602348,             0.448,    0.001981629844,      0.3277233145,                 0,                 0,                 0,     0.05567067895,   -0.001612327542,      0.3277253394,                 0,       165.3806918
          0,           0,         132,      -6.147056473,      -6.663480092,      -6.588416305,       -5.59875155,             0.448,    0.001980622951,      0.3278152359,                 0,                 0,                 0,     0.05568572127,   -0.001614342392,      0.3278172443,                 0,       165.5111771
          0,           0,         133,      -6.145012955,      -6.684521487,      -6.597489523,      -5.597101969,             0.448,    0.001980017036,      0.3279029437,                 0,                 0,                 0,     0.05569944008,   -0.001615910081,      0.3279049402,                 0,       165.6061224
          0,           0,         134,      -6.143368711,      -6.704353403,       -6.60610129,      -5.595714469,             0.448,    0.001979788677,      0.3279863721,                 0,                 0,                 0,     0.05571188053,   -0.001617053308,       0.327988361,                 0,       165.6673644
          0,           0,         135,      -6.142198079,      -6.722617018,      -6.614312257,      -5.594673761,             0.448,    0.001979905554,      0.3280654299,                 0,                 0,                 0,     0.05572309905,   -0.001617803393,      0.3280674154,                 0,       165.6975149
          0,           0,         136,      -6.141573429,      -6.739329876,      -6.622344213,       -5.59407031,             0.448,    0.001980329371,      0.3281400575,                 0,                 0,                 0,     0.05573317392,   -0.001618197972,      0.3281420432,                 0,       165.6997378
          0,           0,         137,      -6.141565008,      -6.754640657,      -6.630511412,      -5.593994011,             0.448,    0.001981015561,      0.3282102611,                 0,                 0,                 0,     0.05574220415,   -0.001618281681,        0.32821225,                 0,       165.6777804
          0,           0,         138,      -6.142234457,      -6.768599651,      -6.639109331,      -5.594525055,             0.448,    0.001981914472,      0.3282761252,                 0,                 0,                 0,     0.05575030748,   -0.001618105094,        0.32827812,                 0,       165.6358686
