"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         352,      -5.855335808,      -5.881396877,        -5.7133888,      -5.260560581,             0.448,    0.008459617609,      0.3262240531,                 0,                 0,                 0,     0.08490815522,    0.006706303907,      0.3262648057,                 0,        38.5625058
          0,           0,         353,      -6.042605328,      -6.129724032,      -5.986088157,      -5.461338435,             0.448,    0.008456600117,      0.3262513968,                 0,                 0,                 0,      0.0849057901,    0.006703139509,      0.3262921328,                 0,       38.57949912
          0,           0,         354,      -6.122991644,      -6.285740771,      -6.379688218,      -5.560629276,             0.448,     0.00845351106,      0.3262612386,                 0,                 0,                 0,     0.08489889941,    0.006699997604,      0.3263019578,                 0,       38.59476095
          0,           0,         355,       -6.15421538,      -6.391691846,      -6.546637476,      -5.594940192,             0.448,    0.008450393192,      0.3262578797,                 0,                 0,                 0,     0.08488956782,    0.006696897832,      0.3262985823,                 0,       38.60860345
          0,           0,         356,      -6.168053991,      -6.533345407,      -6.583486665,      -5.612919666,             0.448,    0.008447620045,      0.3262580146,                 0,                 0,                 0,     0.08488298005,    0.006694124001,      0.3262987023,                 0,       38.62129368
          0,           0,         357,      -6.175267366,      -6.604217324,      -6.651603544,      -5.621129415,             0.448,    0.008444921668,      0.3262714931,                 0,                 0,                 0,     0.08488103743,    0.006691353226,      0.3263121661,                 0,       38.63523026
          0,           0,         358,      -6.182815778,      -6.649737225,      -6.709432497,      -5.629330404,             0.448,    0.008442281261,      0.3262972124,                 0,                 0,                 0,     0.08488235868,    0.006688574637,      0.3263378708,                 0,       38.65036029
          0,           0,         359,      -6.187997831,       -6.66050984,      -6.736395639,       -5.63453591,             0.448,    0.008439697926,      0.3263262068,                 0,                 0,                 0,     0.08488403805,    0.006685835518,      0.3263668509,                 0,       38.66562639
          0,           0,         360,        -6.1937776,      -6.679899753,      -6.752937257,      -5.640333435,             0.448,    0.008437037115,      0.3263514776,                 0,                 0,                 0,     0.08488432214,    0.006683038936,       0.326392107,                 0,       38.68081569
          0,           0,         361,      -6.200350699,      -6.713290539,       -6.77418505,      -5.647164976,             0.448,    0.008434444892,      0.3263729952,                 0,                 0,                 0,     0.08488352558,     0.00668033111,      0.3264136104,                 0,       38.69525492
          0,           0,         362,       -6.20649471,      -6.736091008,      -6.795172389,      -5.653420151,             0.448,    0.008432000139,      0.3263934468,                 0,                 0,                 0,     0.08488244956,    0.006677776481,      0.3264340485,                 0,        38.7088996
          0,           0,         363,      -6.212655408,      -6.752435898,      -6.807793908,       -5.65949913,             0.448,    0.008429663383,      0.3264140792,                 0,                 0,                 0,     0.08488135543,    0.006675328877,      0.3264546681,                 0,       38.72207755
          0,           0,         364,      -6.219405751,      -6.772284453,      -6.817131237,        -5.6661742,             0.448,    0.008427431216,      0.3264347279,                 0,                 0,                 0,     0.08488021302,    0.006672985771,      0.3264753045,                 0,       38.73478402
