"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         590,      -9.764426892,      -10.39348942,      -10.24405063,      -9.208234004,             0.448,    0.001686817558,      0.3259999889,                 0,                 0,                 0,     0.06437313642,  -0.0008727044314,      0.3260031849,                 0,       193.2633363
          0,           0,         591,       -9.77796112,      -10.41742842,      -10.25669874,      -9.221715595,             0.448,    0.001686817652,       0.325999981,                 0,                 0,                 0,       0.064373136,  -0.0008727042742,      0.3260031769,                 0,       193.2633208
          0,           0,         592,      -9.791372293,      -10.44117434,      -10.26927173,      -9.235091627,             0.448,    0.001686817707,      0.3259999735,                 0,                 0,                 0,     0.06437313559,  -0.0008727041608,      0.3260031694,                 0,       193.2633101
          0,           0,         593,      -9.804673801,      -10.46434215,      -10.28175787,      -9.248379234,             0.448,    0.001686817734,      0.3259999664,                 0,                 0,                 0,     0.06437313516,  -0.0008727040782,      0.3260031623,                 0,       193.2633028
          0,           0,         594,      -9.817879382,       -10.4866187,      -10.29412517,      -9.261593725,             0.448,    0.001686817745,      0.3259999596,                 0,                 0,                 0,      0.0643731347,  -0.0008727040139,      0.3260031555,                 0,       193.2632975
          0,           0,         595,      -9.831001882,      -10.50780833,      -10.30633954,      -9.274747105,             0.448,    0.001686817751,      0.3259999532,                 0,                 0,                 0,     0.06437313421,  -0.0008727039568,      0.3260031491,                 0,       193.2632929
          0,           0,         596,      -9.844052529,      -10.52784063,      -10.31838225,       -9.28784738,             0.448,    0.001686817762,       0.325999947,                 0,                 0,                 0,     0.06437313367,  -0.0008727038976,      0.3260031429,                 0,        193.263288
          0,           0,         597,      -9.857040053,      -10.54674585,      -10.33025727,      -9.300898137,             0.448,    0.001686817785,      0.3259999411,                 0,                 0,                 0,     0.06437313308,  -0.0008727038286,       0.326003137,                 0,       193.2632819
          0,           0,         598,      -9.869969929,      -10.56461871,      -10.34198834,      -9.313898578,             0.448,    0.001686817824,      0.3259999354,                 0,                 0,                 0,     0.06437313244,  -0.0008727037445,      0.3260031313,                 0,       193.2632741
          0,           0,         599,      -9.882844226,      -10.58159057,      -10.35361132,      -9.326844272,             0.448,    0.001686817883,      0.3259999298,                 0,                 0,                 0,     0.06437313177,  -0.0008727036419,      0.3260031257,                 0,        193.263264
          0,           0,         600,      -9.895662345,      -10.59780435,      -10.36516781,      -9.339728736,             0.448,    0.001686817963,      0.3259999244,                 0,                 0,                 0,     0.06437313106,  -0.0008727035191,      0.3260031203,                 0,       193.2632516
          0,           0,         601,      -9.908422423,      -10.61339189,      -10.37670104,      -9.352545474,             0.448,    0.001686818064,      0.3259999191,                 0,                 0,                 0,     0.06437313033,  -0.0008727033766,       0.326003115,                 0,       193.2632369
          0,           0,         602,      -9.921122981,      -10.62845368,      -10.38825302,      -9.365290074,             0.448,    0.001686818184,       0.325999914,                 0,                 0,                 0,     0.06437312958,  -0.0008727032162,      0.3260031099,                 0,       193.2632201
          0,           0,         603,      -9.933764575,      -10.64304799,      -10.39986287,      -9.377962091,             0.448,     0.00168681832,      0.3259999089,                 0,                 0,                 0,     0.06437312883,  -0.0008727030407,      0.3260031048,                 0,       193.2632015
          0,           0,         604,      -9.946351015,      -10.65719307,      -10.41156634,       -9.39056625,             0.448,    0.001686818468,       0.325999904,                 0,                 0,                 0,     0.06437312808,   -0.000872702854,      0.3260030999,                 0,       193.2631817
