"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         124,      -6.071502052,       -6.32472665,      -6.391952782,      -5.512745542,             0.448,    0.001817193644,      0.3269870678,                 0,                 0,                 0,     0.05773499857,   -0.001549015493,      0.3269884482,                 0,       179.9406843
          0,           0,         125,      -6.075778944,      -6.367296344,      -6.419136064,      -5.518395631,             0.448,    0.001811664428,      0.3271382623,                 0,                 0,                 0,     0.05776218958,   -0.001556100862,      0.3271395778,                 0,        180.573321
          0,           0,         126,      -6.079411999,      -6.403481123,      -6.438726811,       -5.52329402,             0.448,    0.001806401236,       0.327285729,                 0,                 0,                 0,     0.05778914444,   -0.001562881847,      0.3272869825,                 0,       181.1810813
          0,           0,         127,      -6.082775041,      -6.433853333,      -6.451965154,      -5.527746157,             0.448,    0.001801511053,      0.3274303111,                 0,                 0,                 0,     0.05781566257,   -0.001569260146,      0.3274315066,                 0,       181.7531514
          0,           0,         128,      -6.085907069,      -6.459671613,         -6.462132,      -5.531795047,             0.448,     0.00179705925,      0.3275718032,                 0,                 0,                 0,     0.05784139801,    -0.00157516828,      0.3275729454,                 0,       182.2821386
          0,           0,         129,      -6.088806696,      -6.482526854,      -6.472252921,      -5.535512151,             0.448,    0.001793109652,       0.327709285,                 0,                 0,                 0,     0.05786593602,   -0.001580532951,      0.3277103792,                 0,       182.7603151
          0,           0,         130,       -6.09152821,       -6.50430423,      -6.483243439,       -5.53903008,             0.448,     0.00178972415,      0.3278420197,                 0,                 0,                 0,     0.05788899761,   -0.001585284688,       0.327843072,                 0,       183.1801955
          0,           0,         131,       -6.09410838,      -6.526341809,      -6.494483799,      -5.542405505,             0.448,    0.001786941652,       0.327969786,                 0,                 0,                 0,     0.05791049281,   -0.001589382308,      0.3279708029,                 0,       183.5369306
          0,           0,         132,      -6.096524582,      -6.548805926,       -6.50521044,      -5.545573184,             0.448,    0.001784775211,      0.3280926107,                 0,                 0,                 0,     0.05793044484,   -0.001592813032,      0.3280935988,                 0,       183.8285341
          0,           0,         133,      -6.098746987,      -6.571103651,      -6.515023607,      -5.548448876,             0.448,    0.001783214862,      0.3282104894,                 0,                 0,                 0,     0.05794891051,    -0.00159558678,      0.3282114552,                 0,       184.0554923
          0,           0,         134,       -6.10078366,      -6.592608533,      -6.523765858,      -5.551011365,             0.448,    0.001782231769,      0.3283233253,                 0,                 0,                 0,     0.05796595266,   -0.001597731391,       0.328324275,                 0,       184.2203304
          0,           0,         135,       -6.10268571,      -6.613060536,      -6.531482888,       -5.55330779,             0.448,    0.001781783153,      0.3284309969,                 0,                 0,                 0,     0.05798164726,   -0.001599288391,      0.3284319363,                 0,       184.3271424
          0,           0,         136,      -6.104524825,      -6.632553376,      -6.538435299,      -5.555418547,             0.448,    0.001781815294,      0.3285334297,                 0,                 0,                 0,     0.05799609263,   -0.001600310728,      0.3285343639,                 0,       184.3813052
          0,           0,         137,       -6.10638894,      -6.651280338,      -6.544990782,      -5.557447231,             0.448,    0.001782266826,       0.328630636,                 0,                 0,                 0,     0.05800941464,   -0.001600859894,      0.3286315698,                 0,       184.3891337
          0,           0,         138,      -6.108359269,      -6.669278187,      -6.551587009,      -5.559491902,             0.448,    0.001783076992,      0.3287226777,                 0,                 0,                 0,     0.05802176246,   -0.001600997279,       0.328723615,                 0,       184.3569735
