"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         278,      -8.148801122,      -8.462077524,      -8.727029279,      -7.584305566,             0.448,     0.02129047618,      0.3259938733,                 0,                 0,                 0,     0.03380863436,     0.01423409872,      0.3263781247,                 0,       15.31172298
          0,           0,         279,      -8.180298884,      -8.483953578,      -8.751761847,      -7.615092618,             0.448,      0.0212904728,      0.3259935799,                 0,                 0,                 0,     0.03380854851,     0.01423410169,      0.3263778313,                 0,       15.31171163
          0,           0,         280,      -8.213184675,      -8.508353896,      -8.779028897,      -7.647369558,             0.448,     0.02129046993,      0.3259932936,                 0,                 0,                 0,     0.03380846705,     0.01423410501,       0.326377545,                 0,       15.31170025
          0,           0,         281,      -8.247228772,      -8.535376066,      -8.808812702,      -7.680932752,             0.448,     0.02129046704,      0.3259930159,                 0,                 0,                 0,     0.03380839137,     0.01423410813,      0.3263772672,                 0,       15.31168928
          0,           0,         282,      -8.282178655,      -8.564671283,      -8.840678068,      -7.715537179,             0.448,     0.02129046368,      0.3259927468,                 0,                 0,                 0,     0.03380832213,     0.01423411059,      0.3263769981,                 0,       15.31167906
          0,           0,         283,      -8.317765798,      -8.595688592,      -8.874167019,      -7.750908218,             0.448,     0.02129045949,      0.3259924865,                 0,                 0,                 0,     0.03380825967,     0.01423411204,      0.3263767378,                 0,       15.31166984
          0,           0,         284,      -8.353724822,      -8.627917293,      -8.908838057,      -7.786769996,             0.448,     0.02129045422,      0.3259922358,                 0,                 0,                 0,     0.03380820423,     0.01423411219,      0.3263764871,                 0,       15.31166186
          0,           0,         285,      -8.389795936,      -8.660961589,       -8.94415552,       -7.82285188,             0.448,     0.02129044771,      0.3259919964,                 0,                 0,                 0,     0.03380815594,     0.01423411086,      0.3263762475,                 0,       15.31165529
          0,           0,         286,      -8.425711443,      -8.694487945,       -8.97952058,       -7.85887493,             0.448,     0.02129043991,      0.3259917698,                 0,                 0,                 0,     0.03380811473,     0.01423410797,      0.3263760209,                 0,       15.31165026
          0,           0,         287,      -8.461187207,      -8.728165496,      -9.014432621,      -7.894543547,             0.448,     0.02129043087,      0.3259915575,                 0,                 0,                 0,     0.03380808029,     0.01423410352,      0.3263758083,                 0,       15.31164679
          0,           0,         288,      -8.495928692,      -8.761676543,      -9.048589991,       -7.92955294,             0.448,      0.0212904207,      0.3259913602,                 0,                 0,                 0,     0.03380805208,     0.01423409762,      0.3263756109,                 0,       15.31164484
          0,           0,         289,      -8.529644463,      -8.794780495,      -9.081864039,      -7.963603784,             0.448,      0.0212904096,      0.3259911784,                 0,                 0,                 0,     0.03380802939,     0.01423409045,       0.326375429,                 0,       15.31164428
          0,           0,         290,      -8.562059165,      -8.827353762,      -9.114226843,      -7.996414745,             0.448,     0.02129039783,      0.3259910123,                 0,                 0,                 0,     0.03380801145,     0.01423408228,      0.3263752626,                 0,       15.31164494
