"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         722,      -8.938352811,      -9.254284365,      -9.327814908,      -8.387228464,             0.448,    0.003551902713,      0.3260011979,                 0,                 0,                 0,      0.0486685382,  -0.0006885997086,      0.3260198197,                 0,       91.78213038
          0,           0,         723,      -8.928570123,      -9.295680636,      -9.350310308,      -8.378603941,             0.448,    0.003551901995,      0.3260013252,                 0,                 0,                 0,     0.04866856158,  -0.0006886020828,      0.3260199471,                 0,       91.78218478
          0,           0,         724,      -8.919561515,      -9.330447715,      -9.368432054,      -8.370240344,             0.448,    0.003551900925,      0.3260014478,                 0,                 0,                 0,     0.04866858504,  -0.0006886047468,      0.3260200696,                 0,       91.78224694
          0,           0,         725,      -8.912102645,      -9.360099803,      -9.382307444,      -8.363185463,             0.448,     0.00355189969,      0.3260015645,                 0,                 0,                 0,     0.04866860786,  -0.0006886074994,      0.3260201862,                 0,        91.7823117
          0,           0,         726,      -8.906553992,      -9.385047361,      -9.392153298,      -8.357873387,             0.448,    0.003551898447,      0.3260016755,                 0,                 0,                 0,     0.04866862974,  -0.0006886101869,      0.3260202973,                 0,       91.78237509
          0,           0,         727,      -8.902987707,      -9.405698008,      -9.399364408,      -8.354378111,             0.448,    0.003551897286,      0.3260017819,                 0,                 0,                 0,     0.04866865053,  -0.0006886127306,      0.3260204036,                 0,       91.78243502
          0,           0,         728,      -8.901372597,      -9.423199342,      -9.406002284,      -8.352695937,             0.448,    0.003551896257,      0.3260018836,                 0,                 0,                 0,        0.04866867,  -0.0006886150818,      0.3260205053,                 0,       91.78249023
          0,           0,         729,      -8.901677874,      -9.439163449,      -9.413744475,      -8.352844003,             0.448,     0.00355189541,      0.3260019801,                 0,                 0,                 0,     0.04866868785,  -0.0006886171846,      0.3260206018,                 0,       91.78253931
          0,           0,         730,      -8.903889913,       -9.45509789,      -9.423123965,       -8.35485061,             0.448,    0.003551894792,      0.3260020708,                 0,                 0,                 0,     0.04866870383,  -0.0006886189827,      0.3260206925,                 0,       91.78258082
          0,           0,         731,      -8.907980008,       -9.47175266,      -9.433874466,      -8.358706981,             0.448,    0.003551894442,      0.3260021557,                 0,                 0,                 0,     0.04866871782,  -0.0006886204366,      0.3260207773,                 0,       91.78261376
          0,           0,         732,      -8.913892966,      -9.488933294,      -9.445648494,      -8.364357018,             0.448,    0.003551894377,      0.3260022346,                 0,                 0,                 0,     0.04866872984,  -0.0006886215279,      0.3260208563,                 0,       91.78263765
          0,           0,         733,      -8.921567891,       -9.50595336,      -9.458274045,       -8.37173211,             0.448,    0.003551894604,      0.3260023078,                 0,                 0,                 0,     0.04866873996,  -0.0006886222538,      0.3260209295,                 0,       91.78265242
          0,           0,         734,      -8.930954379,       -9.52219665,      -9.471681701,      -8.380778172,             0.448,    0.003551895111,      0.3260023753,                 0,                 0,                 0,     0.04866874825,   -0.000688622624,       0.326020997,                 0,        91.7826583
          0,           0,         735,      -8.942010651,      -9.537380694,      -9.485856343,      -8.391454957,             0.448,    0.003551895879,      0.3260024371,                 0,                 0,                 0,     0.04866875481,  -0.0006886226598,      0.3260210588,                 0,       91.78265585
          0,           0,         736,      -8.954697413,      -9.551515456,      -9.500854631,      -8.403727346,             0.448,    0.003551896876,      0.3260024932,                 0,                 0,                 0,     0.04866875974,  -0.0006886223919,      0.3260211148,                 0,       91.78264587
          0,           0,         737,      -8.968976386,      -9.564721617,      -9.516793941,      -8.417562212,             0.448,    0.003551898066,      0.3260025436,                 0,                 0,                 0,     0.04866876318,  -0.0006886218583,      0.3260211652,                 0,       91.78262933
          0,           0,         738,      -8.984811065,      -9.577090854,      -9.533796917,      -8.432928259,             0.448,    0.003551899404,      0.3260025884,                 0,                 0,                 0,      0.0486687653,  -0.0006886211032,      0.3260212101,                 0,       91.78260736
          0,           0,         739,      -9.002166245,      -9.588675826,      -9.551945727,      -8.449794689,             0.448,    0.003551900846,       0.326002628,                 0,                 0,                 0,     0.04866876629,  -0.0006886201763,      0.3260212497,                 0,       91.78258125
          0,           0,         740,      -9.021006645,      -9.599553239,      -9.571275351,      -8.468129382,             0.448,    0.003551902341,      0.3260026625,                 0,                 0,                 0,     0.04866876634,  -0.0006886191313,      0.3260212843,                 0,       91.78255236
          0,           0,         741,      -9.041296082,      -9.609869067,      -9.591787637,      -8.487898314,             0.448,    0.003551903837,      0.3260026924,                 0,                 0,                 0,     0.04866876564,  -0.0006886180235,      0.3260213141,                 0,        91.7825221
          0,           0,         742,      -9.062997196,      -9.619839814,      -9.613461763,      -8.509065982,             0.448,    0.003551905284,      0.3260027179,                 0,                 0,                 0,     0.04866876433,  -0.0006886169076,      0.3260213396,                 0,       91.78249187
          0,           0,         743,       -9.08607127,      -9.629733054,       -9.63625632,      -8.531595948,             0.448,    0.003551906635,      0.3260027393,                 0,                 0,                 0,     0.04866876257,  -0.0006886158354,      0.3260213611,                 0,       91.78246299
          0,           0,         744,      -9.110478306,      -9.639848878,      -9.660111821,      -8.555451394,             0.448,    0.003551907848,       0.326002757,                 0,                 0,                 0,     0.04866876047,  -0.0006886148535,      0.3260213788,                 0,       91.78243665
          0,           0,         745,      -9.136177607,      -9.650500266,      -9.684961414,      -8.580595783,             0.448,    0.003551908887,      0.3260027714,                 0,                 0,                 0,     0.04866875812,  -0.0006886140014,      0.3260213932,                 0,       91.78241385
          0,           0,         746,      -9.163128549,      -9.661987084,      -9.710746426,      -8.606993346,             0.448,    0.003551909726,      0.3260027828,                 0,                 0,                 0,      0.0486687556,  -0.0006886133101,      0.3260214046,                 0,       91.78239536
          0,           0,         747,      -9.191290994,      -9.674570281,      -9.737427073,      -8.634609048,             0.448,    0.003551910347,      0.3260027914,                 0,                 0,                 0,     0.04866875295,  -0.0006886128013,      0.3260214132,                 0,       91.78238174
          0,           0,         748,      -9.220625161,      -9.688457709,      -9.764983444,      -8.663408088,             0.448,    0.003551910742,      0.3260027976,                 0,                 0,                 0,     0.04866875021,  -0.0006886124874,      0.3260214194,                 0,       91.78237329
          0,           0,         749,      -9.251091075,      -9.703804851,      -9.793409843,      -8.693355088,             0.448,    0.003551910909,      0.3260028016,                 0,                 0,                 0,     0.04866874739,  -0.0006886123715,      0.3260214234,                 0,       91.78237008
          0,           0,         750,      -9.282647556,      -9.720722651,      -9.822707766,      -8.724412844,             0.448,    0.003551910858,      0.3260028035,                 0,                 0,                 0,      0.0486687445,  -0.0006886124482,      0.3260214254,                 0,       91.78237195
          0,           0,         751,      -9.315250862,       -9.73928281,      -9.852879628,      -8.756540662,             0.448,    0.003551830847,      0.3260028046,                 0,                 0,                 0,     0.04866874152,  -0.0006886127039,      0.3260214256,                 0,       91.78443982
          0,           0,         752,      -7.665283239,      -7.636410664,      -7.467507498,      -7.058610625,             0.448,    0.003551830389,      0.3260027988,                 0,                 0,                 0,     0.04866873739,  -0.0006886130865,      0.3260214198,                 0,       91.78445002
          0,           0,         753,      -7.962375279,      -7.900875123,      -7.744808338,       -7.35187161,             0.448,    0.003551828686,      0.3260026923,                 0,                 0,                 0,     0.04866870824,   -0.000688613404,      0.3260213133,                 0,       91.78446404
          0,           0,         754,      -8.204763755,      -8.071056988,      -8.169205925,      -7.611219394,             0.448,     0.00355182097,      0.3260022788,                 0,                 0,                 0,     0.04866859839,  -0.0006886157418,      0.3260208997,                 0,       91.78454703
          0,           0,         755,      -8.403639448,      -8.211159638,       -8.40473767,      -7.793250066,             0.448,    0.003551808709,       0.326001657,                 0,                 0,                 0,     0.04866844858,  -0.0006886199139,      0.3260202778,                 0,        91.7846888
          0,           0,         756,      -8.566218767,      -8.409528139,      -8.471075429,      -7.967383675,             0.448,    0.003551800342,      0.3260010955,                 0,                 0,                 0,     0.04866834337,  -0.0006886209762,      0.3260197162,                 0,       91.78474691
          0,           0,         757,      -8.662069086,      -8.515436902,      -8.596473849,      -8.064326485,             0.448,    0.003551793909,      0.3260007657,                 0,                 0,                 0,     0.04866831743,  -0.0006886231188,      0.3260193863,                 0,       91.78482029
          0,           0,         758,      -8.796350729,      -8.607811306,      -8.728632458,       -8.19552698,             0.448,    0.003551789757,       0.326000669,                 0,                 0,                 0,     0.04866835466,  -0.0006886260131,      0.3260192896,                 0,       91.78490036
          0,           0,         759,      -8.826361735,      -8.638807097,      -8.793284715,      -8.223824828,             0.448,    0.003551786482,      0.3260006427,                 0,                 0,                 0,     0.04866840007,  -0.0006886289456,      0.3260192632,                 0,       91.78497759
          0,           0,         760,      -8.879155857,      -8.702601042,      -8.836291778,      -8.275056902,             0.448,    0.003551780518,      0.3260005474,                 0,                 0,                 0,     0.04866841913,  -0.0006886336701,      0.3260191679,                 0,       91.78510489
          0,           0,         761,      -8.995997424,      -8.831209049,      -8.925999682,      -8.398113667,             0.448,    0.003551774666,      0.3260004001,                 0,                 0,                 0,     0.04866842156,  -0.0006886376056,      0.3260190205,                 0,       91.78521464
          0,           0,         762,      -9.070343064,      -8.919470268,      -9.043146872,      -8.481783239,             0.448,    0.003551770122,      0.3260002563,                 0,                 0,                 0,     0.04866842223,  -0.0006886402797,      0.3260188767,                 0,        91.7852916
          0,           0,         763,      -9.091747997,      -8.957678029,      -9.106475232,      -8.502766537,             0.448,    0.003551765939,      0.3260001295,                 0,                 0,                 0,     0.04866842275,  -0.0006886428123,      0.3260187499,                 0,       91.78536398
          0,           0,         764,      -9.140158178,      -9.027809584,      -9.141023877,      -8.553417396,             0.448,    0.003551761985,      0.3260000139,                 0,                 0,                 0,     0.04866842163,  -0.0006886452621,      0.3260186342,                 0,       91.78543361
          0,           0,         765,      -9.198243492,      -9.121684955,      -9.224318226,      -8.621091217,             0.448,    0.003551758733,      0.3259999087,                 0,                 0,                 0,      0.0486684196,  -0.0006886471463,       0.326018529,                 0,       91.78548804
          0,           0,         766,      -9.221567209,      -9.200056045,      -9.347970171,      -8.652801627,             0.448,    0.003551756321,      0.3259998154,                 0,                 0,                 0,     0.04866841691,  -0.0006886483448,      0.3260184357,                 0,       91.78552411
          0,           0,         767,      -9.225157668,      -9.260565582,      -9.423347394,      -8.660148096,             0.448,     0.00355175447,      0.3259997295,                 0,                 0,                 0,     0.04866841208,  -0.0006886490781,      0.3260183497,                 0,       91.78554775
          0,           0,         768,      -9.224271664,      -9.312143386,      -9.440863723,       -8.66216969,             0.448,    0.003551752942,      0.3259996448,                 0,                 0,                 0,     0.04866840394,  -0.0006886495033,       0.326018265,                 0,       91.78556337
          0,           0,         769,       -9.21872425,      -9.359646664,      -9.465972463,      -8.659823662,             0.448,    0.003551751808,      0.3259995607,                 0,                 0,                 0,     0.04866839329,  -0.0006886495437,      0.3260181809,                 0,         91.785569
          0,           0,         770,      -9.210151735,      -9.408061089,      -9.508673319,      -8.654374915,             0.448,     0.00355175116,      0.3259994801,                 0,                 0,                 0,     0.04866838162,  -0.0006886491438,      0.3260181003,                 0,       91.78556307
          0,           0,         771,      -9.200801269,      -9.458767495,      -9.550250168,      -8.647719431,             0.448,    0.003551750944,      0.3259994039,                 0,                 0,                 0,     0.04866836953,  -0.0006886483691,      0.3260180241,                 0,       91.78554721
          0,           0,         772,      -9.191091228,      -9.507044484,      -9.580579322,      -8.639967668,             0.448,    0.003551751068,      0.3259993306,                 0,                 0,                 0,     0.04866835691,  -0.0006886472916,      0.3260179508,                 0,       91.78552336
          0,           0,         773,      -9.181308237,      -9.548441153,      -9.603076101,      -8.631342685,             0.448,    0.003551751469,      0.3259992595,                 0,                 0,                 0,     0.04866834384,   -0.000688645965,      0.3260178797,                 0,       91.78549296
          0,           0,         774,      -9.172299882,      -9.583208663,      -9.621199212,      -8.622979215,             0.448,    0.003551752067,       0.325999191,                 0,                 0,                 0,     0.04866833074,  -0.0006886444764,      0.3260178112,                 0,       91.78545822
          0,           0,         775,       -9.16484171,      -9.612861336,      -9.635075795,      -8.615924926,             0.448,    0.003551752758,      0.3259991258,                 0,                 0,                 0,     0.04866831798,  -0.0006886429382,       0.326017746,                 0,       91.78542203
          0,           0,         776,      -9.159294114,      -9.637809591,      -9.644922479,      -8.610613809,             0.448,    0.003551753452,      0.3259990637,                 0,                 0,                 0,     0.04866830576,  -0.0006886414365,       0.326017684,                 0,       91.78538661
          0,           0,         777,      -9.155729187,      -9.658461025,      -9.652134076,      -8.607119808,             0.448,    0.003551754101,      0.3259990043,                 0,                 0,                 0,     0.04866829414,  -0.0006886400151,      0.3260176246,                 0,       91.78535311
          0,           0,         778,      -9.154115682,      -9.675963303,      -9.658772135,       -8.60543917,             0.448,    0.003551754676,      0.3259989475,                 0,                 0,                 0,     0.04866828326,  -0.0006886387013,      0.3260175678,                 0,       91.78532226
          0,           0,         779,       -9.15442277,      -9.691928469,      -9.666514308,      -8.605588989,             0.448,    0.003551755149,      0.3259988936,                 0,                 0,                 0,     0.04866827329,  -0.0006886375262,      0.3260175139,                 0,       91.78529484
          0,           0,         780,      -9.156636779,      -9.707864105,        -9.6758936,      -8.607597518,             0.448,    0.003551755494,      0.3259988428,                 0,                 0,                 0,     0.04866826436,  -0.0006886365214,      0.3260174631,                 0,       91.78527164
          0,           0,         781,      -9.160728955,      -9.724520185,      -9.686643718,      -8.611455931,             0.448,     0.00355175569,      0.3259987954,                 0,                 0,                 0,     0.04866825654,  -0.0006886357089,      0.3260174158,                 0,       91.78525323
          0,           0,         782,       -9.16664407,      -9.741702241,      -9.698417157,      -8.617108092,             0.448,    0.003551755726,      0.3259987513,                 0,                 0,                 0,     0.04866824983,  -0.0006886350991,      0.3260173716,                 0,       91.78523988
          0,           0,         783,      -9.174321192,      -9.758723787,      -9.711041941,      -8.624485359,             0.448,      0.0035517556,      0.3259987104,                 0,                 0,                 0,     0.04866824417,  -0.0006886346935,      0.3260173307,                 0,       91.78523163
          0,           0,         784,      -9.183709885,       -9.77496849,      -9.724448691,      -8.633533612,             0.448,    0.003551755316,      0.3259986727,                 0,                 0,                 0,     0.04866823954,  -0.0006886344866,       0.326017293,                 0,       91.78522834
          0,           0,         785,      -9.194768343,      -9.790153809,      -9.738622291,      -8.644212576,             0.448,    0.003551754887,      0.3259986382,                 0,                 0,                 0,     0.04866823588,  -0.0006886344666,      0.3260172585,                 0,       91.78522971
          0,           0,         786,      -9.207457237,      -9.804289685,       -9.75361949,      -8.656487097,             0.448,     0.00355175433,      0.3259986069,                 0,                 0,                 0,     0.04866823312,  -0.0006886346162,      0.3260172272,                 0,       91.78523528
          0,           0,         787,      -9.221738269,      -9.817496765,      -9.769557731,      -8.670324027,             0.448,    0.003551753666,      0.3259985787,                 0,                 0,                 0,      0.0486682312,  -0.0006886349144,       0.326017199,                 0,       91.78524453
          0,           0,         788,      -9.237574921,      -9.829866723,       -9.78655964,      -8.685692058,             0.448,    0.003551752918,      0.3259985536,                 0,                 0,                 0,     0.04866823001,  -0.0006886353362,      0.3260171739,                 0,        91.7852568
          0,           0,         789,      -9.254931974,      -9.841452195,      -9.804707428,      -8.702560382,             0.448,    0.003551752112,      0.3259985315,                 0,                 0,                 0,     0.04866822946,  -0.0006886358541,      0.3260171518,                 0,       91.78527139
          0,           0,         790,      -9.273774135,       -9.85232989,      -9.824036109,      -8.720896857,             0.448,    0.003551751277,      0.3259985122,                 0,                 0,                 0,     0.04866822943,   -0.000688636438,      0.3260171325,                 0,       91.78528753
          0,           0,         791,      -9.294065202,      -9.862645755,      -9.844547547,      -8.740667442,             0.448,    0.003551750441,      0.3259984955,                 0,                 0,                 0,     0.04866822983,   -0.000688637057,      0.3260171158,                 0,       91.78530444
          0,           0,         792,      -9.315767805,      -9.872616417,      -9.866220928,      -8.761836626,             0.448,    0.003551749632,      0.3259984813,                 0,                 0,                 0,     0.04866823056,  -0.0006886376805,      0.3260171016,                 0,       91.78532133
          0,           0,         793,      -9.338843221,      -9.882509369,      -9.889014823,       -8.78436796,             0.448,    0.003551748877,      0.3259984693,                 0,                 0,                 0,     0.04866823154,  -0.0006886382796,      0.3260170896,                 0,       91.78533747
          0,           0,         794,      -9.363251443,      -9.892624889,      -9.912869774,      -8.808224623,             0.448,      0.0035517482,      0.3259984594,                 0,                 0,                 0,     0.04866823271,  -0.0006886388283,      0.3260170797,                 0,       91.78535219
          0,           0,         795,      -9.388951781,      -9.903275875,      -9.937718914,      -8.833370081,             0.448,    0.003551747619,      0.3259984514,                 0,                 0,                 0,     0.04866823403,  -0.0006886393044,      0.3260170716,                 0,       91.78536493
          0,           0,         796,      -9.415903615,        -9.9147623,      -9.963503544,      -8.859768568,             0.448,     0.00355174715,       0.325998445,                 0,                 0,                 0,     0.04866823543,  -0.0006886396907,      0.3260170653,                 0,       91.78537526
          0,           0,         797,      -9.444066813,      -9.927345103,      -9.990183879,      -8.887385053,             0.448,    0.003551746803,      0.3259984402,                 0,                 0,                 0,     0.04866823691,   -0.000688639975,      0.3260170604,                 0,       91.78538288
          0,           0,         798,      -9.473401608,      -9.941232181,      -10.01774003,      -8.916184754,             0.448,    0.003551746583,      0.3259984368,                 0,                 0,                 0,     0.04866823845,  -0.0006886401504,       0.326017057,                 0,        91.7853876
          0,           0,         799,      -9.503868025,         -9.956579,      -10.04616632,      -8.946132287,             0.448,    0.003551746489,      0.3259984345,                 0,                 0,                 0,     0.04866824002,  -0.0006886402152,      0.3260170548,                 0,       91.78538939
          0,           0,         800,      -9.535424892,      -9.973496497,      -10.07546423,      -8.977190459,             0.448,    0.003551746518,      0.3259984334,                 0,                 0,                 0,     0.04866824164,  -0.0006886401724,      0.3260170537,                 0,       91.78538835
          0,           0,         801,      -9.568028472,      -9.992056334,      -10.10563611,      -9.009318579,             0.448,    0.003551791226,      0.3259984328,                 0,                 0,                 0,      0.0486682433,  -0.0006886400295,      0.3260170535,                 0,       91.78423282
          0,           0,         802,      -7.918038116,      -7.889165532,      -7.720262362,        -7.3113655,             0.448,    0.003551791482,      0.3259984361,                 0,                 0,                 0,     0.04866824561,  -0.0006886398157,      0.3260170568,                 0,       91.78422712
          0,           0,         803,      -8.215130177,      -8.153630006,      -7.997563195,      -7.604626503,             0.448,    0.003551792434,      0.3259984956,                 0,                 0,                 0,      0.0486682619,  -0.0006886396383,      0.3260171163,                 0,       91.78421928
          0,           0,         804,      -8.457518714,      -8.323811871,      -8.421960799,      -7.863974346,             0.448,    0.003551796745,      0.3259987266,                 0,                 0,                 0,     0.04866832328,   -0.000688638332,      0.3260173474,                 0,       91.78417291
          0,           0,         805,      -8.656394481,      -8.463914505,      -8.657492516,      -8.046005065,             0.448,    0.003551803597,      0.3259990741,                 0,                 0,                 0,     0.04866840699,  -0.0006886360007,      0.3260176949,                 0,       91.78409369
          0,           0,         806,      -8.818973913,      -8.662283017,      -8.723830291,      -8.220138776,             0.448,    0.003551808272,      0.3259993879,                 0,                 0,                 0,     0.04866846578,  -0.0006886354072,      0.3260180087,                 0,       91.78406122
          0,           0,         807,      -8.914824312,      -8.768191837,      -8.849228711,      -8.317081665,             0.448,    0.003551811866,      0.3259995722,                 0,                 0,                 0,     0.04866848027,    -0.00068863421,       0.326018193,                 0,       91.78402022
          0,           0,         808,      -9.049106112,        -8.8605663,      -8.981387337,      -8.448282294,             0.448,    0.003551814186,      0.3259996262,                 0,                 0,                 0,     0.04866845947,  -0.0006886325928,      0.3260182471,                 0,       91.78397548
          0,           0,         809,      -9.079117047,      -8.891562111,      -9.046039625,      -8.476580087,             0.448,    0.003551816016,      0.3259996409,                 0,                 0,                 0,      0.0486684341,  -0.0006886309542,      0.3260182618,                 0,       91.78393233
          0,           0,         810,      -9.131911083,      -8.955356041,      -9.089046703,      -8.527812103,             0.448,    0.003551819349,      0.3259996941,                 0,                 0,                 0,     0.04866842345,  -0.0006886283143,      0.3260183151,                 0,        91.7838612
          0,           0,         811,      -9.248752658,      -9.083964089,      -9.178754638,      -8.650868906,             0.448,    0.003551822619,      0.3259997764,                 0,                 0,                 0,     0.04866842209,  -0.0006886261152,      0.3260183974,                 0,       91.78379987
          0,           0,         812,      -9.323098348,       -9.17222543,      -9.295901822,      -8.734538551,             0.448,    0.003551825158,      0.3259998568,                 0,                 0,                 0,     0.04866842171,  -0.0006886246211,      0.3260184778,                 0,       91.78375687
          0,           0,         813,      -9.344503418,      -9.210433228,      -9.359230164,      -8.755521938,             0.448,    0.003551827495,      0.3259999276,                 0,                 0,                 0,     0.04866842142,  -0.0006886232059,      0.3260185487,                 0,       91.78371643
          0,           0,         814,      -9.392914064,      -9.280564774,      -9.393778799,      -8.806173168,             0.448,    0.003551829705,      0.3259999923,                 0,                 0,                 0,     0.04866842205,   -0.000688621837,      0.3260186133,                 0,       91.78367753
          0,           0,         815,      -9.451000434,      -9.374440153,      -9.477073157,      -8.873847907,             0.448,    0.003551831522,       0.326000051,                 0,                 0,                 0,     0.04866842319,  -0.0006886207842,      0.3260186721,                 0,       91.78364711
          0,           0,         816,      -9.474325601,      -9.452811282,      -9.600725015,      -8.905559655,             0.448,     0.00355183287,      0.3260001031,                 0,                 0,                 0,     0.04866842469,  -0.0006886201145,      0.3260187243,                 0,       91.78362696
          0,           0,         817,      -9.477917598,      -9.513320881,      -9.676102048,      -8.912907547,             0.448,    0.003551833904,      0.3260001511,                 0,                 0,                 0,     0.04866842739,  -0.0006886197048,      0.3260187723,                 0,       91.78361375
          0,           0,         818,      -9.477033209,      -9.564898728,      -9.693618166,      -8.914930666,             0.448,    0.003551834758,      0.3260001985,                 0,                 0,                 0,     0.04866843193,  -0.0006886194672,      0.3260188196,                 0,       91.78360502
          0,           0,         819,      -9.471487264,      -9.612402066,      -9.718726565,      -8.912586073,             0.448,    0.003551835391,      0.3260002455,                 0,                 0,                 0,     0.04866843789,  -0.0006886194447,      0.3260188666,                 0,       91.78360188
          0,           0,         820,      -9.462915922,      -9.660816403,      -9.761426832,      -8.907138533,             0.448,    0.003551835754,      0.3260002905,                 0,                 0,                 0,     0.04866844441,  -0.0006886196681,      0.3260189117,                 0,       91.78360519
          0,           0,         821,      -9.453566316,      -9.711522599,      -9.803002884,      -8.900483981,             0.448,    0.003551835875,      0.3260003331,                 0,                 0,                 0,     0.04866845116,   -0.000688620101,      0.3260189542,                 0,       91.78361406
          0,           0,         822,      -9.443856803,      -9.759799243,      -9.833331185,      -8.892732833,             0.448,    0.003551835805,       0.326000374,                 0,                 0,                 0,     0.04866845821,   -0.000688620703,      0.3260189952,                 0,       91.78362738
          0,           0,         823,      -9.434073991,      -9.801195614,      -9.855827061,      -8.884108106,             0.448,    0.003551835581,      0.3260004138,                 0,                 0,                 0,     0.04866846551,  -0.0006886214444,      0.3260190349,                 0,       91.78364437
          0,           0,         824,      -9.425065523,      -9.835962708,       -9.87394931,      -8.875744585,             0.448,    0.003551835247,      0.3260004521,                 0,                 0,                 0,     0.04866847284,  -0.0006886222762,      0.3260190732,                 0,       91.78366377
          0,           0,         825,      -9.417606988,      -9.865614984,      -9.887825165,      -8.868689988,             0.448,    0.003551834861,      0.3260004885,                 0,                 0,                 0,     0.04866847997,  -0.0006886231356,      0.3260191096,                 0,         91.783684
          0,           0,         826,      -9.412058836,       -9.89056275,      -9.897671341,      -8.863378366,             0.448,    0.003551834473,      0.3260005232,                 0,                 0,                 0,      0.0486684868,  -0.0006886239748,      0.3260191443,                 0,       91.78370379
          0,           0,         827,      -9.408493184,      -9.911213716,      -9.904882639,      -8.859883681,             0.448,     0.00355183411,      0.3260005564,                 0,                 0,                 0,     0.04866849329,   -0.000688624769,      0.3260191775,                 0,        91.7837225
          0,           0,         828,      -9.406878815,      -9.928715374,      -9.911520602,      -8.858202215,             0.448,    0.003551833789,      0.3260005881,                 0,                 0,                 0,     0.04866849937,  -0.0006886255032,      0.3260192092,                 0,       91.78373974
          0,           0,         829,      -9.407184922,      -9.944679848,      -9.919262768,      -8.858351085,             0.448,    0.003551833525,      0.3260006183,                 0,                 0,                 0,     0.04866850494,  -0.0006886261598,      0.3260192393,                 0,       91.78375507
          0,           0,         830,      -9.409397853,      -9.960614865,      -9.928642164,      -8.860358561,             0.448,    0.003551833332,      0.3260006466,                 0,                 0,                 0,     0.04866850993,  -0.0006886267212,      0.3260192677,                 0,       91.78376803
          0,           0,         831,      -9.413488892,      -9.977270179,       -9.93939248,      -8.864215858,             0.448,    0.003551833222,      0.3260006731,                 0,                 0,                 0,      0.0486685143,  -0.0006886271752,      0.3260192942,                 0,       91.78377832
          0,           0,         832,      -9.419402823,      -9.994451344,      -9.951166254,      -8.869866854,             0.448,    0.003551833202,      0.3260006977,                 0,                 0,                 0,     0.04866851805,  -0.0006886275159,      0.3260193188,                 0,       91.78378578
          0,           0,         833,      -9.427078737,      -10.01147202,      -9.963791454,      -8.877242923,             0.448,    0.003551833273,      0.3260007206,                 0,                 0,                 0,     0.04866852121,  -0.0006886277426,      0.3260193417,                 0,       91.78379039
          0,           0,         834,      -9.436466216,      -10.02771593,      -9.977198677,       -8.88628997,             0.448,    0.003551833431,      0.3260007417,                 0,                 0,                 0,      0.0486685238,  -0.0006886278582,      0.3260193627,                 0,       91.78379222
          0,           0,         835,      -9.447523467,       -10.0429005,      -9.991372861,      -8.896967732,             0.448,    0.003551833671,       0.326000761,                 0,                 0,                 0,     0.04866852585,  -0.0006886278693,       0.326019382,                 0,       91.78379146
          0,           0,         836,      -9.460211179,      -10.05703573,      -10.00637066,      -8.909241071,             0.448,    0.003551833982,      0.3260007785,                 0,                 0,                 0,     0.04866852739,  -0.0006886277857,      0.3260193995,                 0,       91.78378834
          0,           0,         837,      -9.474491061,      -10.07024235,      -10.02230949,      -8.923076847,             0.448,    0.003551834354,      0.3260007942,                 0,                 0,                 0,     0.04866852846,  -0.0006886276191,      0.3260194153,                 0,       91.78378318
          0,           0,         838,      -9.490326615,      -10.08261186,      -10.03931199,      -8.938443774,             0.448,    0.003551834772,      0.3260008082,                 0,                 0,                 0,     0.04866852912,  -0.0006886273833,      0.3260194293,                 0,       91.78377632
          0,           0,         839,      -9.507682625,      -10.09419704,      -10.05746033,      -8.955311043,             0.448,    0.003551835222,      0.3260008206,                 0,                 0,                 0,     0.04866852943,   -0.000688627094,      0.3260194417,                 0,       91.78376817
          0,           0,         840,      -9.526523805,      -10.10507458,      -10.07678955,      -8.973646529,             0.448,    0.003551835689,      0.3260008314,                 0,                 0,                 0,     0.04866852945,  -0.0006886267677,      0.3260194525,                 0,       91.78375914
          0,           0,         841,      -9.546813964,      -10.11539043,      -10.09730146,      -8.993416194,             0.448,    0.003551836156,      0.3260008407,                 0,                 0,                 0,     0.04866852923,  -0.0006886264218,      0.3260194618,                 0,        91.7837497
          0,           0,         842,      -9.568515735,      -10.12536115,      -10.11897525,      -9.014584528,             0.448,    0.003551836608,      0.3260008486,                 0,                 0,                 0,     0.04866852882,  -0.0006886260734,      0.3260194697,                 0,       91.78374026
          0,           0,         843,      -9.591590394,      -10.13525427,      -10.14176952,      -9.037115093,             0.448,    0.003551837029,      0.3260008553,                 0,                 0,                 0,     0.04866852827,  -0.0006886257386,      0.3260194764,                 0,       91.78373124
          0,           0,         844,      -9.615997939,      -10.14536997,      -10.16562476,      -9.060971063,             0.448,    0.003551837408,      0.3260008609,                 0,                 0,                 0,     0.04866852761,   -0.000688625432,       0.326019482,                 0,       91.78372302
          0,           0,         845,       -9.64169768,      -10.15602119,      -10.19047414,      -9.086115908,             0.448,    0.003551837733,      0.3260008654,                 0,                 0,                 0,     0.04866852688,   -0.000688625166,      0.3260194865,                 0,        91.7837159
