"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         125,      -5.385895786,      -5.971638454,      -5.976584963,      -4.836130793,             0.448,    0.009676648909,      0.3203703269,                 0,                 0,                 0,       0.083303353,     0.00709778744,      0.3204378337,                 0,       33.10756956
          0,           0,         126,      -5.405639705,       -6.00747821,       -5.99743703,       -4.85570365,             0.448,    0.009662434314,       0.320349261,                 0,                 0,                 0,     0.08329826609,    0.007083742857,      0.3204166541,                 0,       33.15409457
          0,           0,         127,      -5.426233984,      -6.041363322,      -6.017767568,      -4.876054978,             0.448,     0.00964754903,      0.3203299438,                 0,                 0,                 0,     0.08329113378,    0.007069013533,      0.3203972177,                 0,         33.203246
          0,           0,         128,      -5.447569094,      -6.074016442,      -6.037997014,      -4.897101923,             0.448,    0.009632179411,      0.3203132861,                 0,                 0,                 0,     0.08328202226,    0.007053778484,      0.3203804369,                 0,        33.2544975
          0,           0,         129,      -5.470050748,      -6.106236437,      -6.058948505,      -4.919305556,             0.448,    0.009616570246,      0.3202985856,                 0,                 0,                 0,     0.08327082977,    0.007038288143,      0.3203656113,                 0,       33.30694597
          0,           0,         130,       -5.49341579,      -6.138387777,      -6.080601459,      -4.942337901,             0.448,    0.009601014994,      0.3202849098,                 0,                 0,                 0,     0.08325761763,    0.007022843467,      0.3203518107,                 0,       33.35948439
          0,           0,         131,      -5.518070363,      -6.170202449,      -6.103265581,      -4.966668936,             0.448,    0.009585721797,      0.3202719387,                 0,                 0,                 0,     0.08324268288,    0.007007655165,      0.3203387169,                 0,       33.41135342
          0,           0,         132,      -5.543500876,      -6.200729639,       -6.12661664,      -4.991694301,             0.448,    0.009570783507,      0.3202614884,                 0,                 0,                 0,     0.08322637657,     0.00699280147,      0.3203281467,                 0,       33.46241069
          0,           0,         133,      -5.569536104,      -6.228988484,       -6.15019806,      -5.017244944,             0.448,     0.00955640222,      0.3202535812,                 0,                 0,                 0,     0.08320899193,     0.00697848429,       0.320320124,                 0,       33.51194036
          0,           0,         134,       -5.59593828,      -6.254200165,       -6.17398405,      -5.043102133,             0.448,    0.009542703622,      0.3202476936,                 0,                 0,                 0,     0.08319076851,    0.006964833524,      0.3203141263,                 0,       33.55942993
          0,           0,         135,      -5.622537302,      -6.275769466,      -6.197826878,       -5.06911004,             0.448,    0.009529786242,      0.3202442659,                 0,                 0,                 0,     0.08317221576,    0.006951944151,      0.3203105948,                 0,       33.60455919
          0,           0,         136,      -5.649396697,      -6.293528373,      -6.221606274,      -5.095342954,             0.448,    0.009517581258,      0.3202426509,                 0,                 0,                 0,     0.08315331219,     0.00693975256,      0.3203088816,                 0,       33.64748272
          0,           0,         137,      -5.676649345,      -6.308125357,      -6.245856036,      -5.121899967,             0.448,    0.009506368143,      0.3202442524,                 0,                 0,                 0,     0.08313509714,    0.006928526919,      0.3203103928,                 0,       33.68733964
          0,           0,         138,       -5.70420998,      -6.320196609,      -6.270132633,      -5.148690383,             0.448,    0.009496000276,      0.3202482775,                 0,                 0,                 0,     0.08311730566,    0.006918126991,      0.3203143343,                 0,       33.72454383
