"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         125,       -5.54662073,      -6.112937016,      -6.129366237,      -4.994224172,             0.448,    0.007896051202,      0.3230431875,                 0,                 0,                 0,     0.08035800299,    0.005672991227,      0.3230898726,                 0,        40.9119925
          0,           0,         126,      -5.561133421,      -6.135726563,      -6.140801452,      -5.008663274,             0.448,    0.007897771065,      0.3229857659,                 0,                 0,                 0,     0.08036346471,     0.00567510617,      0.3230324642,                 0,       40.89581265
          0,           0,         127,      -5.576066038,      -6.158401294,      -6.152180549,      -5.023520894,             0.448,     0.00789877569,      0.3229278233,                 0,                 0,                 0,     0.08036723275,    0.005676509476,      0.3229745299,                 0,       40.88327559
          0,           0,         128,      -5.591287685,      -6.181484674,       -6.16370318,      -5.038706297,             0.448,    0.007899152326,       0.322869719,                 0,                 0,                 0,     0.08036934914,    0.005677285921,      0.3229164296,                 0,       40.87397049
          0,           0,         129,       -5.60676038,      -6.205471205,      -6.175652494,      -5.054147253,             0.448,    0.007898978996,      0.3228114485,                 0,                 0,                 0,     0.08036979078,    0.005677513557,      0.3228581593,                 0,       40.86749043
          0,           0,         130,      -5.622482256,      -6.230604599,      -6.188121423,      -5.069823602,             0.448,    0.007898339703,      0.3227526694,                 0,                 0,                 0,     0.08036848953,    0.005677278741,      0.3227993771,                 0,       40.86335629
          0,           0,         131,      -5.638454274,      -6.256754588,      -6.201137997,      -5.085727673,             0.448,    0.007897344491,      0.3226932983,                 0,                 0,                 0,     0.08036554018,    0.005676692087,      0.3227400006,                 0,       40.86098798
          0,           0,         132,      -5.654657096,      -6.283539191,      -6.214689398,      -5.101835457,             0.448,    0.007896088297,      0.3226335895,                 0,                 0,                 0,     0.08036113625,    0.005675846782,      0.3226802846,                 0,       40.85992676
          0,           0,         133,      -5.671048875,      -6.310585136,      -6.228780148,      -5.118099533,             0.448,    0.007894653227,      0.3225738044,                 0,                 0,                 0,     0.08035553898,    0.005674823129,       0.322620491,                 0,       40.85978131
          0,           0,         134,      -5.688036796,      -6.337649625,      -6.243613577,      -5.134956581,             0.448,    0.007893096008,      0.3225142477,                 0,                 0,                 0,      0.0803490002,    0.005673675759,       0.322560925,                 0,       40.86029707
          0,           0,         135,      -5.705229734,      -6.364484948,      -6.259169118,      -5.151957847,             0.448,    0.007891448483,      0.3224554502,                 0,                 0,                 0,     0.08034169756,    0.005672432861,      0.3225021175,                 0,       40.86137683
          0,           0,         136,      -5.722538667,      -6.391003232,      -6.274953145,      -5.169061883,             0.448,    0.007889771098,      0.3223973447,                 0,                 0,                 0,      0.0803337804,    0.005671155342,      0.3224440019,                 0,        40.8626994
          0,           0,         137,       -5.74011584,      -6.417444354,      -6.290939275,      -5.186428446,             0.448,    0.007888130044,      0.3223398733,                 0,                 0,                 0,      0.0803255357,    0.005669909789,      0.3223865206,                 0,       40.86391471
          0,           0,         138,       -5.75797152,       -6.44377093,      -6.307274396,      -5.204045837,             0.448,    0.007886526893,      0.3222835529,                 0,                 0,                 0,     0.08031711046,     0.00566869422,      0.3223301904,                 0,       40.86508005
