"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         275,      -7.494376199,      -7.917589878,      -8.066185548,      -6.939956892,             0.448,    0.009394319929,      0.3259815214,                 0,                 0,                 0,     0.04050786446,    0.004018797504,      0.3260920956,                 0,       34.69985308
          0,           0,         276,      -7.504618974,      -7.934305581,      -8.084280139,      -6.949589308,             0.448,    0.009394308446,      0.3259800064,                 0,                 0,                 0,     0.04050748315,       0.004018811,      0.3260905806,                 0,       34.69973423
          0,           0,         277,      -7.517861377,      -7.949694494,      -8.101058832,      -6.962137258,             0.448,    0.009394302341,      0.3259785573,                 0,                 0,                 0,      0.0405071156,    0.004018828786,      0.3260891316,                 0,       34.69960253
          0,           0,         278,       -7.53398068,      -7.964649412,      -8.117922983,      -6.977483851,             0.448,    0.009394299975,      0.3259771655,                 0,                 0,                 0,     0.04050676653,    0.004018849365,      0.3260877399,                 0,       34.69946312
          0,           0,         279,      -7.552875706,       -7.98052753,      -8.136421203,      -6.995562994,             0.448,    0.009394299746,      0.3259758394,                 0,                 0,                 0,     0.04050644321,    0.004018870998,      0.3260864141,                 0,       34.69932281
          0,           0,         280,      -7.574464137,      -7.998482345,      -8.157376136,      -7.016330706,             0.448,    0.009394299922,      0.3259745904,                 0,                 0,                 0,     0.04050615203,    0.004018891766,      0.3260851652,                 0,        34.6991892
          0,           0,         281,      -7.598647206,      -8.018979175,       -8.18076489,      -7.039711314,             0.448,    0.009394298927,      0.3259734219,                 0,                 0,                 0,     0.04050589626,    0.004018910036,      0.3260839968,                 0,       34.69906849
          0,           0,         282,      -7.625287951,       -8.04178947,      -8.206275362,      -7.065572987,             0.448,    0.009394295507,      0.3259723311,                 0,                 0,                 0,     0.04050567639,      0.0040189246,      0.3260829061,                 0,       34.69896501
          0,           0,         283,      -7.654223407,      -8.066370507,      -8.233653267,      -7.093749785,             0.448,    0.009394288724,      0.3259713146,                 0,                 0,                 0,     0.04050549165,    0.004018934575,      0.3260818897,                 0,       34.69888186
          0,           0,         284,      -7.685284542,      -8.092232162,      -8.262688139,      -7.124071588,             0.448,    0.009394277946,      0.3259703718,                 0,                 0,                 0,     0.04050534082,    0.004018939343,      0.3260809468,                 0,       34.69882131
          0,           0,         285,      -7.718298518,      -8.119058343,      -8.293156147,      -7.156369261,             0.448,    0.009394262856,      0.3259695038,                 0,                 0,                 0,     0.04050522238,    0.004018938564,      0.3260800787,                 0,       34.69878465
          0,           0,         286,      -7.753078241,      -8.146640839,      -8.324856949,      -7.190463129,             0.448,    0.009394243432,      0.3259687122,                 0,                 0,                 0,     0.04050513408,    0.004018932193,      0.3260792869,                 0,       34.69877214
          0,           0,         287,      -7.789417957,      -8.174775539,      -8.357664653,      -7.226157691,             0.448,    0.009394219915,      0.3259679971,                 0,                 0,                 0,     0.04050507272,     0.00401892047,      0.3260785715,                 0,       34.69878288
