"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         625,      -9.775993385,      -10.22464974,      -10.30857046,      -9.223423614,             0.448,    0.006668468054,      0.3260001437,                 0,                 0,                 0,     0.04309655931,    0.001736599724,      0.3260637152,                 0,       48.88681194
          0,           0,         626,      -9.778698825,      -10.24200404,      -10.32170227,      -9.225756691,             0.448,    0.006668468051,      0.3260001529,                 0,                 0,                 0,     0.04309656127,    0.001736599582,      0.3260637244,                 0,       48.88681334
          0,           0,         627,      -9.784150428,      -10.25692478,      -10.33359587,      -9.230730693,             0.448,    0.006668468036,      0.3260001616,                 0,                 0,                 0,     0.04309656309,    0.001736599435,      0.3260637331,                 0,       48.88681476
          0,           0,         628,      -9.792267385,      -10.27039337,      -10.34580457,      -9.238276876,             0.448,    0.006668468016,      0.3260001698,                 0,                 0,                 0,     0.04309656477,    0.001736599291,      0.3260637413,                 0,       48.88681614
          0,           0,         629,      -9.802984884,      -10.28380337,      -10.35971377,      -9.248364588,             0.448,    0.006668467997,      0.3260001775,                 0,                 0,                 0,     0.04309656627,    0.001736599155,       0.326063749,                 0,       48.88681743
          0,           0,         630,      -9.816257684,      -10.29835625,      -10.37587035,       -9.26098186,             0.448,    0.006668467985,      0.3260001846,                 0,                 0,                 0,     0.04309656756,    0.001736599036,      0.3260637561,                 0,       48.88681859
          0,           0,         631,      -9.832031469,         -10.31459,      -10.39411135,      -9.276092741,             0.448,    0.006668467985,      0.3260001911,                 0,                 0,                 0,     0.04309656863,    0.001736598938,      0.3260637626,                 0,       48.88681956
          0,           0,         632,      -9.850228563,      -10.33235072,      -10.41413123,      -9.293622403,             0.448,    0.006668468003,      0.3260001971,                 0,                 0,                 0,     0.04309656949,    0.001736598865,      0.3260637686,                 0,       48.88682032
          0,           0,         633,      -9.870761679,      -10.35116772,      -10.43574058,       -9.31348006,             0.448,    0.006668468039,      0.3260002024,                 0,                 0,                 0,     0.04309657014,     0.00173659882,      0.3260637739,                 0,       48.88682086
          0,           0,         634,       -9.89354885,      -10.37063471,      -10.45881988,      -9.335582201,             0.448,    0.006668468094,      0.3260002072,                 0,                 0,                 0,     0.04309657058,    0.001736598803,      0.3260637787,                 0,       48.88682118
          0,           0,         635,      -9.918512373,      -10.39054892,      -10.48327052,      -9.359853333,             0.448,    0.006668468169,      0.3260002115,                 0,                 0,                 0,     0.04309657084,    0.001736598813,       0.326063783,                 0,       48.88682127
          0,           0,         636,      -9.945570893,      -10.41085081,      -10.50904219,      -9.386216677,             0.448,    0.006668468261,      0.3260002152,                 0,                 0,                 0,     0.04309657093,    0.001736598848,      0.3260637868,                 0,       48.88682116
          0,           0,         637,      -9.974635978,      -10.43150615,      -10.53615129,       -9.41458962,             0.448,    0.006668468368,      0.3260002184,                 0,                 0,                 0,     0.04309657087,    0.001736598907,      0.3260637899,                 0,       48.88682085
          0,           0,         638,      -10.00561287,      -10.45244147,      -10.56464316,      -9.444883939,             0.448,    0.006668468486,      0.3260002211,                 0,                 0,                 0,     0.04309657067,    0.001736598985,      0.3260637926,                 0,       48.88682038
          0,           0,         639,      -10.03840035,      -10.47356688,      -10.59454129,      -9.477005091,             0.448,    0.006668468613,      0.3260002233,                 0,                 0,                 0,     0.04309657037,    0.001736599078,      0.3260637948,                 0,       48.88681978
          0,           0,         640,      -10.07288837,      -10.49482888,      -10.62582956,      -9.510849424,             0.448,    0.006668468743,      0.3260002251,                 0,                 0,                 0,     0.04309656999,    0.001736599182,      0.3260637966,                 0,        48.8868191
          0,           0,         641,      -10.10895457,      -10.51623407,      -10.65845728,      -9.546300698,             0.448,    0.006668468871,      0.3260002264,                 0,                 0,                 0,     0.04309656955,     0.00173659929,      0.3260637979,                 0,       48.88681836
          0,           0,         642,      -10.14646051,      -10.53783254,      -10.69233826,      -9.583226917,             0.448,    0.006668468994,      0.3260002274,                 0,                 0,                 0,     0.04309656908,    0.001736599397,      0.3260637989,                 0,       48.88681761
          0,           0,         643,      -10.18524739,      -10.55969634,      -10.72733325,      -9.621477155,             0.448,    0.006668469106,      0.3260002281,                 0,                 0,                 0,     0.04309656859,    0.001736599499,      0.3260637996,                 0,       48.88681688
          0,           0,         644,      -10.22513281,      -10.58191151,      -10.76323374,      -9.660879451,             0.448,    0.006668469203,      0.3260002285,                 0,                 0,                 0,     0.04309656809,    0.001736599591,         0.3260638,                 0,       48.88681623
          0,           0,         645,      -10.26591049,      -10.60458058,      -10.79976628,      -9.701241414,             0.448,    0.006668469284,      0.3260002286,                 0,                 0,                 0,      0.0430965676,    0.001736599669,      0.3260638001,                 0,       48.88681566
          0,           0,         646,        -10.307354,      -10.62781834,      -10.83662145,      -9.742353856,             0.448,    0.006668469344,      0.3260002285,                 0,                 0,                 0,     0.04309656713,     0.00173659973,      0.3260638001,                 0,       48.88681521
          0,           0,         647,      -10.34922319,      -10.65174337,      -10.87349346,      -9.783996738,             0.448,    0.006668469382,      0.3260002283,                 0,                 0,                 0,     0.04309656667,    0.001736599772,      0.3260637998,                 0,       48.88681489
          0,           0,         648,      -10.39127232,      -10.67647024,      -10.91011011,      -9.825946066,             0.448,    0.006668469398,      0.3260002279,                 0,                 0,                 0,     0.04309656625,    0.001736599794,      0.3260637994,                 0,       48.88681472
          0,           0,         649,      -10.43325811,      -10.70210455,      -10.94624929,      -9.867980635,             0.448,    0.006668469391,      0.3260002274,                 0,                 0,                 0,     0.04309656585,    0.001736599795,      0.3260637989,                 0,       48.88681469
          0,           0,         650,      -10.47494585,      -10.72873871,      -10.98174591,      -9.909885971,             0.448,    0.006668469363,      0.3260002268,                 0,                 0,                 0,     0.04309656548,    0.001736599776,      0.3260637983,                 0,       48.88681481
          0,           0,         651,      -10.51611203,      -10.75644127,      -11.01648833,      -9.951453795,             0.448,    0.006668469316,      0.3260002261,                 0,                 0,                 0,     0.04309656513,    0.001736599739,      0.3260637976,                 0,       48.88681505
          0,           0,         652,      -10.55654274,      -10.78524488,      -11.05040508,      -9.992476266,             0.448,    0.006668469252,      0.3260002254,                 0,                 0,                 0,     0.04309656482,    0.001736599686,      0.3260637969,                 0,       48.88681541
          0,           0,         653,      -10.59602843,      -10.81513476,       -11.0834479,      -10.03273659,             0.448,    0.006668469175,      0.3260002246,                 0,                 0,                 0,     0.04309656452,    0.001736599621,      0.3260637961,                 0,       48.88681586
          0,           0,         654,      -10.63435787,      -10.84604988,      -11.11557413,      -10.07199983,             0.448,    0.006668469088,      0.3260002238,                 0,                 0,                 0,     0.04309656424,    0.001736599547,      0.3260637953,                 0,       48.88681637
          0,           0,         655,      -10.67131403,      -10.87789053,      -11.14673845,      -10.11000851,             0.448,    0.006668468996,       0.326000223,                 0,                 0,                 0,     0.04309656398,    0.001736599467,      0.3260637945,                 0,       48.88681692
          0,           0,         656,      -10.70667511,      -10.91053277,      -11.17688933,      -10.14648625,             0.448,    0.006668468902,      0.3260002221,                 0,                 0,                 0,     0.04309656373,    0.001736599385,      0.3260637937,                 0,       48.88681749
          0,           0,         657,      -10.74022175,      -10.94384201,      -11.20596758,      -10.18115163,             0.448,    0.006668468808,      0.3260002213,                 0,                 0,                 0,     0.04309656348,    0.001736599304,      0.3260637928,                 0,       48.88681805
          0,           0,         658,      -10.77175141,      -10.97768073,      -11.23390975,      -10.21374204,             0.448,    0.006668468718,      0.3260002204,                 0,                 0,                 0,     0.04309656325,    0.001736599227,       0.326063792,                 0,       48.88681858
          0,           0,         659,       -10.8010966,      -11.01191169,      -11.26065172,      -10.24404318,             0.448,    0.006668468634,      0.3260002196,                 0,                 0,                 0,     0.04309656301,    0.001736599155,      0.3260637911,                 0,       48.88681907
          0,           0,         660,      -10.82814355,       -11.0463979,      -11.28614421,       -10.2719176,             0.448,    0.006668468557,      0.3260002188,                 0,                 0,                 0,     0.04309656279,    0.001736599092,      0.3260637903,                 0,       48.88681951
          0,           0,         661,      -10.85284477,       -11.0810045,      -11.31036688,       -10.2973226,             0.448,    0.006668468489,      0.3260002179,                 0,                 0,                 0,     0.04309656257,    0.001736599036,      0.3260637894,                 0,       48.88681988
          0,           0,         662,      -10.87522174,      -11.11560081,      -11.33334463,      -10.32031143,             0.448,    0.006668468431,      0.3260002171,                 0,                 0,                 0,     0.04309656236,    0.001736598991,      0.3260637886,                 0,       48.88682018
          0,           0,         663,      -10.89535469,      -11.15006069,      -11.35515115,      -10.34101475,             0.448,    0.006668468383,      0.3260002163,                 0,                 0,                 0,     0.04309656215,    0.001736598955,      0.3260637878,                 0,       48.88682042
          0,           0,         664,      -10.91336443,      -11.18425981,      -11.37590079,      -10.35960884,             0.448,    0.006668468345,      0.3260002155,                 0,                 0,                 0,     0.04309656197,    0.001736598928,       0.326063787,                 0,       48.88682058
          0,           0,         665,      -10.92939179,       -11.2180676,      -11.39572864,      -10.37628076,             0.448,    0.006668468315,      0.3260002148,                 0,                 0,                 0,      0.0430965618,     0.00173659891,      0.3260637863,                 0,       48.88682068
          0,           0,         666,      -10.94358233,      -11.25133449,      -11.41476881,      -10.39120072,             0.448,    0.006668468294,       0.326000214,                 0,                 0,                 0,     0.04309656165,      0.0017365989,      0.3260637856,                 0,       48.88682073
          0,           0,         667,       -10.9560803,      -11.28388239,      -11.43313952,      -10.40450962,             0.448,    0.006668468281,      0.3260002134,                 0,                 0,                 0,     0.04309656152,    0.001736598897,      0.3260637849,                 0,       48.88682073
          0,           0,         668,      -10.96703249,      -11.31549624,      -11.45093027,       -10.4163228,             0.448,    0.006668468273,      0.3260002128,                 0,                 0,                 0,     0.04309656141,    0.001736598898,      0.3260637843,                 0,       48.88682069
          0,           0,         669,      -10.97659943,      -11.34592732,      -11.46819769,      -10.42674732,             0.448,    0.006668468269,      0.3260002122,                 0,                 0,                 0,     0.04309656134,    0.001736598903,      0.3260637837,                 0,       48.88682063
          0,           0,         670,      -10.98496767,      -11.37490408,      -11.48496802,      -10.43590616,             0.448,    0.006668468269,      0.3260002117,                 0,                 0,                 0,     0.04309656129,    0.001736598911,      0.3260637832,                 0,       48.88682056
          0,           0,         671,      -10.99235967,      -11.40214725,      -11.50124082,      -10.44396077,             0.448,    0.006668468271,      0.3260002112,                 0,                 0,                 0,     0.04309656126,    0.001736598919,      0.3260637828,                 0,       48.88682048
          0,           0,         672,      -10.99903585,      -11.42740592,      -11.51700345,       -10.4511248,             0.448,    0.006668468274,      0.3260002109,                 0,                 0,                 0,     0.04309656127,    0.001736598928,      0.3260637824,                 0,        48.8868204
          0,           0,         673,      -11.00529032,      -11.45048191,      -11.53223872,      -10.45766686,             0.448,    0.006668468277,      0.3260002106,                 0,                 0,                 0,     0.04309656129,    0.001736598936,      0.3260637821,                 0,       48.88682033
          0,           0,         674,      -11.01143939,      -11.47127317,       -11.5469445,      -10.46390046,             0.448,     0.00666846828,      0.3260002103,                 0,                 0,                 0,     0.04309656134,    0.001736598942,      0.3260637818,                 0,       48.88682028
          0,           0,         675,      -11.01780657,      -11.48979077,      -11.56114161,      -10.47016571,             0.448,    0.006668468283,      0.3260002101,                 0,                 0,                 0,     0.04309656142,    0.001736598947,      0.3260637817,                 0,       48.88682023
          0,           0,         676,      -11.02470646,      -11.50616808,       -11.5748805,       -10.4768069,             0.448,    0.006668468284,        0.32600021,                 0,                 0,                 0,     0.04309656151,    0.001736598951,      0.3260637815,                 0,        48.8868202
          0,           0,         677,       -11.0324303,      -11.52064372,      -11.58823725,      -10.48415181,             0.448,    0.006668468285,        0.32600021,                 0,                 0,                 0,     0.04309656162,    0.001736598952,      0.3260637815,                 0,       48.88682019
          0,           0,         678,      -11.04123429,      -11.53353457,      -11.60130217,      -10.49249424,             0.448,    0.006668468286,        0.32600021,                 0,                 0,                 0,     0.04309656174,    0.001736598953,      0.3260637815,                 0,       48.88682019
          0,           0,         679,      -11.05133142,      -11.54520238,       -11.6141718,       -10.5020817,             0.448,    0.006668468286,      0.3260002101,                 0,                 0,                 0,     0.04309656188,    0.001736598951,      0.3260637816,                 0,        48.8868202
          0,           0,         680,      -11.06288748,      -11.55601787,      -11.62693716,      -10.51310909,             0.448,    0.006668468286,      0.3260002102,                 0,                 0,                 0,     0.04309656203,    0.001736598949,      0.3260637817,                 0,       48.88682022
          0,           0,         681,      -11.07601918,      -11.56634284,       -11.6396797,      -10.52571596,             0.448,    0.006668468286,      0.3260002104,                 0,                 0,                 0,     0.04309656218,    0.001736598947,      0.3260637819,                 0,       48.88682024
          0,           0,         682,      -11.09079438,      -11.57651402,      -11.65246871,      -10.53998669,             0.448,    0.006668468287,      0.3260002106,                 0,                 0,                 0,     0.04309656234,    0.001736598944,      0.3260637821,                 0,       48.88682027
          0,           0,         683,      -11.10723238,      -11.58683841,      -11.66536341,      -10.55595183,             0.448,    0.006668468289,      0.3260002109,                 0,                 0,                 0,      0.0430965625,    0.001736598942,      0.3260637824,                 0,        48.8868203
          0,           0,         684,      -11.12530438,      -11.59758761,      -11.67841178,      -10.57358921,             0.448,    0.006668468292,      0.3260002112,                 0,                 0,                 0,     0.04309656267,    0.001736598941,      0.3260637827,                 0,       48.88682032
          0,           0,         685,      -11.14493251,       -11.6090055,      -11.69165858,      -10.59282469,             0.448,    0.006668468298,      0.3260002116,                 0,                 0,                 0,     0.04309656283,    0.001736598941,      0.3260637831,                 0,       48.88682034
          0,           0,         686,      -11.16598913,      -11.62130525,      -11.70514605,       -10.6135325,             0.448,    0.006668468305,       0.326000212,                 0,                 0,                 0,     0.04309656299,    0.001736598942,      0.3260637835,                 0,       48.88682034
          0,           0,         687,      -11.18829436,      -11.63466739,      -11.71891752,      -10.63553442,             0.448,    0.006668468314,      0.3260002124,                 0,                 0,                 0,     0.04309656315,    0.001736598945,      0.3260637839,                 0,       48.88682033
          0,           0,         688,       -11.2116146,       -11.6492397,      -11.73300574,      -10.65860026,             0.448,    0.006668468326,      0.3260002128,                 0,                 0,                 0,     0.04309656331,    0.001736598951,      0.3260637843,                 0,       48.88682031
          0,           0,         689,      -11.23565933,      -11.66514189,      -11.74741149,      -10.68244547,             0.448,     0.00666846834,      0.3260002133,                 0,                 0,                 0,     0.04309656345,    0.001736598958,      0.3260637848,                 0,       48.88682028
          0,           0,         690,      -11.26007915,      -11.68244805,      -11.76209258,      -10.70672986,             0.448,    0.006668468356,      0.3260002137,                 0,                 0,                 0,      0.0430965636,    0.001736598967,      0.3260637852,                 0,       48.88682023
          0,           0,         691,      -11.28446651,      -11.70118397,      -11.77696481,      -10.73105746,             0.448,    0.006668468374,      0.3260002142,                 0,                 0,                 0,     0.04309656373,    0.001736598977,      0.3260637857,                 0,       48.88682017
          0,           0,         692,      -11.30836322,      -11.72132123,      -11.79190264,       -10.7549823,             0.448,    0.006668468393,      0.3260002147,                 0,                 0,                 0,     0.04309656386,     0.00173659899,      0.3260637862,                 0,        48.8868201
          0,           0,         693,      -11.33127734,      -11.74277394,      -11.80675517,      -10.77802338,             0.448,    0.006668468414,      0.3260002152,                 0,                 0,                 0,     0.04309656399,    0.001736599003,      0.3260637867,                 0,       48.88682002
          0,           0,         694,      -11.35271135,      -11.76541224,      -11.82135735,      -10.79968942,             0.448,    0.006668468436,      0.3260002156,                 0,                 0,                 0,     0.04309656411,    0.001736599018,      0.3260637872,                 0,       48.88681993
          0,           0,         695,       -11.3722008,      -11.78905137,      -11.83554406,       -10.8195133,             0.448,    0.006668468459,      0.3260002161,                 0,                 0,                 0,     0.04309656423,    0.001736599033,      0.3260637876,                 0,       48.88681984
          0,           0,         696,       -11.3893596,      -11.81345211,      -11.84917091,      -10.83709342,             0.448,    0.006668468481,      0.3260002166,                 0,                 0,                 0,     0.04309656435,    0.001736599048,      0.3260637881,                 0,       48.88681974
          0,           0,         697,      -11.40392157,      -11.83830215,      -11.86212184,      -10.85213429,             0.448,    0.006668468504,      0.3260002171,                 0,                 0,                 0,     0.04309656446,    0.001736599064,      0.3260637886,                 0,       48.88681965
          0,           0,         698,      -11.41577336,      -11.86320703,      -11.87432173,      -10.86448046,             0.448,    0.006668468527,      0.3260002176,                 0,                 0,                 0,     0.04309656457,    0.001736599079,      0.3260637891,                 0,       48.88681955
          0,           0,         699,      -11.42496485,      -11.88769537,      -11.88573734,      -10.87413458,             0.448,    0.006668468549,       0.326000218,                 0,                 0,                 0,     0.04309656468,    0.001736599094,      0.3260637895,                 0,       48.88681946
          0,           0,         700,      -11.43169538,      -11.91125468,      -11.89636667,      -10.88125132,             0.448,     0.00666846857,      0.3260002185,                 0,                 0,                 0,     0.04309656479,    0.001736599108,        0.32606379,                 0,       48.88681938
          0,           0,         701,      -11.43628477,      -11.93336655,       -11.9062447,      -10.88611816,             0.448,     0.00666846859,      0.3260002189,                 0,                 0,                 0,      0.0430965649,    0.001736599122,      0.3260637905,                 0,        48.8868193
          0,           0,         702,       -11.4391269,      -11.95357011,      -11.91543496,      -10.88911236,             0.448,    0.006668468609,      0.3260002194,                 0,                 0,                 0,       0.043096565,    0.001736599134,      0.3260637909,                 0,       48.88681922
          0,           0,         703,      -11.44064822,      -11.97150396,      -11.92403796,      -10.89065909,             0.448,    0.006668468627,      0.3260002198,                 0,                 0,                 0,     0.04309656511,    0.001736599146,      0.3260637913,                 0,       48.88681916
          0,           0,         704,      -11.44126926,      -11.98697169,      -11.93216147,      -10.89119038,             0.448,    0.006668468644,      0.3260002203,                 0,                 0,                 0,     0.04309656521,    0.001736599156,      0.3260637918,                 0,        48.8868191
          0,           0,         705,      -11.44137954,      -11.99994055,      -11.93993711,       -10.8911152,             0.448,     0.00666846866,      0.3260002207,                 0,                 0,                 0,      0.0430965653,    0.001736599165,      0.3260637922,                 0,       48.88681904
          0,           0,         706,      -11.44132077,      -12.01054893,      -11.94749349,      -10.89079749,             0.448,    0.006668468675,      0.3260002211,                 0,                 0,                 0,      0.0430965654,    0.001736599174,      0.3260637926,                 0,         48.886819
          0,           0,         707,      -11.44138294,      -12.01905537,      -11.95494985,      -10.89054884,             0.448,    0.006668468688,      0.3260002215,                 0,                 0,                 0,     0.04309656549,    0.001736599181,       0.326063793,                 0,       48.88681896
          0,           0,         708,      -11.44180268,      -12.02581041,       -11.9624231,      -10.89062581,             0.448,    0.006668468701,      0.3260002219,                 0,                 0,                 0,     0.04309656558,    0.001736599188,      0.3260637934,                 0,       48.88681892
          0,           0,         709,      -11.44276694,      -12.03119469,      -11.97001089,      -10.89123136,             0.448,    0.006668468713,      0.3260002223,                 0,                 0,                 0,     0.04309656566,    0.001736599194,      0.3260637938,                 0,       48.88681889
          0,           0,         710,      -11.44442022,      -12.03560806,      -11.97780224,      -10.89252229,             0.448,    0.006668468724,      0.3260002226,                 0,                 0,                 0,     0.04309656574,      0.0017365992,      0.3260637941,                 0,       48.88681887
          0,           0,         711,      -11.44687045,      -12.03938665,      -11.98587139,      -10.89461579,             0.448,    0.006668468735,       0.326000223,                 0,                 0,                 0,     0.04309656582,    0.001736599205,      0.3260637945,                 0,       48.88681884
          0,           0,         712,      -11.45019493,      -12.04283393,      -11.99428948,      -10.89759494,             0.448,    0.006668468745,      0.3260002233,                 0,                 0,                 0,     0.04309656589,     0.00173659921,      0.3260637948,                 0,       48.88681882
          0,           0,         713,      -11.45444659,      -12.04619247,       -12.0031195,      -10.90151606,             0.448,    0.006668468754,      0.3260002236,                 0,                 0,                 0,     0.04309656595,    0.001736599215,      0.3260637952,                 0,        48.8868188
          0,           0,         714,      -11.45965924,      -12.04966165,      -12.01242139,       -10.9064143,             0.448,    0.006668468763,       0.326000224,                 0,                 0,                 0,     0.04309656601,    0.001736599219,      0.3260637955,                 0,       48.88681878
          0,           0,         715,      -11.46585181,       -12.0533755,      -12.02224468,      -10.91230866,             0.448,    0.006668468772,      0.3260002242,                 0,                 0,                 0,     0.04309656607,    0.001736599224,      0.3260637958,                 0,       48.88681875
          0,           0,         716,      -11.47303208,      -12.05743727,      -12.03263602,      -10.91920566,             0.448,    0.006668468781,      0.3260002245,                 0,                 0,                 0,     0.04309656612,    0.001736599228,       0.326063796,                 0,       48.88681873
          0,           0,         717,      -11.48119951,      -12.06192959,       -12.0436411,      -10.92710299,             0.448,    0.006668468789,      0.3260002248,                 0,                 0,                 0,     0.04309656616,    0.001736599232,      0.3260637963,                 0,       48.88681871
          0,           0,         718,      -11.49034777,      -12.06689472,      -12.05528765,      -10.93599216,             0.448,    0.006668468796,       0.326000225,                 0,                 0,                 0,      0.0430965662,    0.001736599236,      0.3260637965,                 0,       48.88681869
          0,           0,         719,      -11.50046586,      -12.07239538,      -12.06760629,      -10.94586052,             0.448,    0.006668468804,      0.3260002252,                 0,                 0,                 0,     0.04309656623,     0.00173659924,      0.3260637968,                 0,       48.88681867
          0,           0,         720,      -11.51154116,       -12.0784576,      -12.08061063,      -10.95669291,             0.448,    0.006668468811,      0.3260002254,                 0,                 0,                 0,     0.04309656626,    0.001736599244,       0.326063797,                 0,       48.88681865
          0,           0,         721,      -11.52355901,      -12.08511893,      -12.09431076,      -10.96847323,             0.448,    0.006668468818,      0.3260002256,                 0,                 0,                 0,     0.04309656629,    0.001736599248,      0.3260637972,                 0,       48.88681863
          0,           0,         722,      -11.53650329,      -12.09240945,      -12.10870804,      -10.98118428,             0.448,    0.006668468824,      0.3260002258,                 0,                 0,                 0,     0.04309656631,    0.001736599252,      0.3260637973,                 0,       48.88681861
          0,           0,         723,      -11.55035826,       -12.1003759,      -12.12379213,      -10.99480866,             0.448,     0.00666846883,       0.326000226,                 0,                 0,                 0,     0.04309656633,    0.001736599255,      0.3260637975,                 0,        48.8868186
          0,           0,         724,      -11.56510867,      -12.10905162,      -12.13955185,      -11.00933065,             0.448,    0.006668468835,      0.3260002261,                 0,                 0,                 0,     0.04309656635,    0.001736599258,      0.3260637977,                 0,       48.88681858
          0,           0,         725,      -11.58073933,      -12.11846667,      -12.15596476,      -11.02473427,             0.448,     0.00666846884,      0.3260002263,                 0,                 0,                 0,     0.04309656636,    0.001736599261,      0.3260637978,                 0,       48.88681856
          0,           0,         726,      -11.59723682,      -12.12866123,      -12.17301088,      -11.04100582,             0.448,    0.006668468844,      0.3260002264,                 0,                 0,                 0,     0.04309656638,    0.001736599263,      0.3260637979,                 0,       48.88681855
          0,           0,         727,      -11.61458879,      -12.13966443,      -12.19066967,      -11.05813251,             0.448,    0.006668468848,      0.3260002265,                 0,                 0,                 0,     0.04309656639,    0.001736599266,       0.326063798,                 0,       48.88681854
          0,           0,         728,       -11.6327835,      -12.15151462,      -12.20891758,      -11.07610255,             0.448,    0.006668468852,      0.3260002266,                 0,                 0,                 0,     0.04309656639,    0.001736599268,      0.3260637981,                 0,       48.88681853
          0,           0,         729,      -11.65181171,      -12.16424476,      -12.22773707,      -11.09490667,             0.448,    0.006668468855,      0.3260002267,                 0,                 0,                 0,      0.0430965664,    0.001736599269,      0.3260637982,                 0,       48.88681852
          0,           0,         730,       -11.6716658,      -12.17787939,      -12.24711165,      -11.11453716,             0.448,    0.006668468857,      0.3260002268,                 0,                 0,                 0,      0.0430965664,     0.00173659927,      0.3260637983,                 0,       48.88681851
          0,           0,         731,      -11.69233944,       -12.1924238,      -12.26703381,      -11.13498739,             0.448,    0.006668468859,      0.3260002268,                 0,                 0,                 0,     0.04309656641,    0.001736599271,      0.3260637984,                 0,       48.88681851
          0,           0,         732,      -11.71382784,      -12.20789786,       -12.2874994,      -11.15625308,             0.448,    0.006668468861,      0.3260002269,                 0,                 0,                 0,     0.04309656641,    0.001736599272,      0.3260637984,                 0,        48.8868185
          0,           0,         733,      -11.73612721,      -12.22433741,      -12.30850867,      -11.17832998,             0.448,    0.006668468862,       0.326000227,                 0,                 0,                 0,     0.04309656641,    0.001736599272,      0.3260637985,                 0,        48.8868185
          0,           0,         734,      -11.75923476,      -12.24173973,      -12.33006421,      -11.20121631,             0.448,    0.006668468863,       0.326000227,                 0,                 0,                 0,     0.04309656641,    0.001736599273,      0.3260637985,                 0,        48.8868185
          0,           0,         735,      -11.78314708,      -12.26010787,      -12.35217705,       -11.2249086,             0.448,    0.006668468863,       0.326000227,                 0,                 0,                 0,     0.04309656641,    0.001736599273,      0.3260637986,                 0,       48.88681851
          0,           0,         736,      -11.80786022,      -12.27944207,      -12.37485152,      -11.24940265,             0.448,    0.006668468864,      0.3260002271,                 0,                 0,                 0,     0.04309656641,    0.001736599272,      0.3260637986,                 0,       48.88681851
          0,           0,         737,      -11.83336893,      -12.29976239,      -12.39810033,      -11.27469525,             0.448,    0.006668468864,      0.3260002271,                 0,                 0,                 0,      0.0430965664,    0.001736599272,      0.3260637986,                 0,       48.88681851
          0,           0,         738,      -11.85966467,      -12.32104631,      -12.42192967,      -11.30077827,             0.448,    0.006668468863,      0.3260002271,                 0,                 0,                 0,      0.0430965664,    0.001736599271,      0.3260637986,                 0,       48.88681852
          0,           0,         739,      -11.88673532,      -12.34328917,       -12.4463451,      -11.32764105,             0.448,    0.006668468863,      0.3260002271,                 0,                 0,                 0,      0.0430965664,    0.001736599271,      0.3260637987,                 0,       48.88681852
          0,           0,         740,      -11.91456274,       -12.3665057,      -12.47134341,      -11.35526779,             0.448,    0.006668468863,      0.3260002271,                 0,                 0,                 0,     0.04309656639,     0.00173659927,      0.3260637987,                 0,       48.88681853
          0,           0,         741,      -11.94312282,      -12.39066977,      -12.49692593,      -11.38363672,             0.448,    0.006668468862,      0.3260002272,                 0,                 0,                 0,     0.04309656639,     0.00173659927,      0.3260637987,                 0,       48.88681853
          0,           0,         742,      -11.97238355,      -12.41577801,      -12.52307782,      -11.41271944,             0.448,    0.006668468861,      0.3260002272,                 0,                 0,                 0,     0.04309656639,    0.001736599269,      0.3260637987,                 0,       48.88681854
          0,           0,         743,      -12.00229978,      -12.44180797,      -12.54977813,      -11.44247602,             0.448,    0.006668468861,      0.3260002272,                 0,                 0,                 0,     0.04309656638,    0.001736599268,      0.3260637987,                 0,       48.88681854
          0,           0,         744,      -12.03281822,      -12.46875804,      -12.57700393,      -11.47285751,             0.448,     0.00666846886,      0.3260002272,                 0,                 0,                 0,     0.04309656638,    0.001736599267,      0.3260637987,                 0,       48.88681855
          0,           0,         745,       -12.0638689,      -12.49661606,      -12.60471107,      -11.50380129,             0.448,    0.006668468859,      0.3260002272,                 0,                 0,                 0,     0.04309656637,    0.001736599267,      0.3260637987,                 0,       48.88681855
          0,           0,         746,      -12.09536663,      -12.52535084,      -12.63286611,      -11.53523062,             0.448,    0.006668468859,      0.3260002272,                 0,                 0,                 0,     0.04309656636,    0.001736599266,      0.3260637987,                 0,       48.88681856
          0,           0,         747,      -12.12720836,      -12.55496745,      -12.66140359,      -11.56705027,             0.448,    0.006668468858,      0.3260002271,                 0,                 0,                 0,     0.04309656636,    0.001736599265,      0.3260637987,                 0,       48.88681856
          0,           0,         748,      -12.15926975,      -12.58544344,      -12.69026202,      -11.59914844,             0.448,    0.006668468857,      0.3260002271,                 0,                 0,                 0,     0.04309656635,    0.001736599265,      0.3260637987,                 0,       48.88681857
          0,           0,         749,      -12.19140498,      -12.61677581,      -12.71935811,      -11.63138991,             0.448,    0.006668468856,      0.3260002271,                 0,                 0,                 0,     0.04309656635,    0.001736599264,      0.3260637986,                 0,       48.88681857
          0,           0,         750,      -12.22344466,      -12.64891229,      -12.74860541,      -11.66361678,             0.448,    0.006668468856,      0.3260002271,                 0,                 0,                 0,     0.04309656634,    0.001736599264,      0.3260637986,                 0,       48.88681857
          0,           0,         751,      -12.25519721,      -12.68188126,      -12.77790883,      -11.69564884,             0.448,    0.006668468855,      0.3260002271,                 0,                 0,                 0,     0.04309656634,    0.001736599263,      0.3260637986,                 0,       48.88681858
