"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         121,      -6.112529408,      -6.315373493,      -6.617250855,      -5.551399291,             0.448,    0.008426186997,    -0.05262771013,                 0,                 0,                 0,    -0.03993346452,    0.009572249239,    -0.05243136986,                 0,      -6.245732519
          0,           0,         122,      -6.131721706,      -6.322608366,      -6.635103438,      -5.570462852,             0.448,    0.008417636986,     -0.0526489214,                 0,                 0,                 0,    -0.03995610687,    0.009564163984,     -0.0524527626,                 0,       -6.25459633
          0,           0,         123,      -6.151887068,      -6.330547565,      -6.653948772,      -5.590506252,             0.448,    0.008409568839,     -0.0526696354,                 0,                 0,                 0,    -0.03997729587,     0.00955654963,    -0.05247364768,                 0,      -6.263060142
          0,           0,         124,      -6.173982485,      -6.339133366,      -6.675667189,      -5.612429817,             0.448,     0.00840201616,    -0.05268918725,                 0,                 0,                 0,    -0.03999695689,     0.00954942527,    -0.05249335964,                 0,      -6.271017129
          0,           0,         125,      -6.195953145,      -6.348739361,      -6.697241647,      -5.634101207,             0.448,    0.008394918085,    -0.05270779309,                 0,                 0,                 0,    -0.04001522681,    0.009542734769,    -0.05251211589,                 0,      -6.278535723
          0,           0,         126,       -6.21787531,      -6.359281896,      -6.717562023,      -5.655777117,             0.448,    0.008388179642,    -0.05272596241,                 0,                 0,                 0,    -0.04003238141,    0.009536394291,    -0.05253042788,                 0,      -6.285745497
          0,           0,         127,       -6.23986856,      -6.370685704,      -6.737077874,      -5.677552839,             0.448,    0.008381825236,    -0.05274361684,                 0,                 0,                 0,    -0.04004842336,    0.009530426526,    -0.05254821673,                 0,      -6.292617103
          0,           0,         128,      -6.261994046,      -6.382832423,      -6.756468434,      -5.699476373,             0.448,    0.008375888026,    -0.05276057835,                 0,                 0,                 0,    -0.04006332241,    0.009524860743,    -0.05256530373,                 0,      -6.299102636
          0,           0,         129,      -6.284361015,      -6.395664021,      -6.776130846,      -5.721667329,             0.448,    0.008370386102,    -0.05277676171,                 0,                 0,                 0,     -0.0400770891,    0.009519713166,    -0.05258160326,                 0,      -6.305176496
          0,           0,         130,      -6.307079896,       -6.40918048,      -6.796359407,      -5.744242149,             0.448,    0.008365328591,    -0.05279214285,                 0,                 0,                 0,    -0.04008975163,    0.009514992396,    -0.05259709107,                 0,      -6.310827158
          0,           0,         131,      -6.330201241,      -6.423379602,      -6.817435582,       -5.76725793,             0.448,    0.008360713913,    -0.05280673699,                 0,                 0,                 0,    -0.04010136016,    0.009510697186,     -0.0526117824,                 0,      -6.316055966
          0,           0,         132,      -6.353725574,      -6.438278919,      -6.839513484,      -5.790719435,             0.448,    0.008356534895,    -0.05282056668,                 0,                 0,                 0,    -0.04011196818,    0.009506820856,    -0.05262569997,                 0,      -6.320869516
          0,           0,         133,      -6.377614735,       -6.45391148,      -6.862540308,      -5.814589448,             0.448,     0.00835278366,    -0.05283365531,                 0,                 0,                 0,    -0.04012162169,     0.00950335604,    -0.05263886732,                 0,      -6.325275198
          0,           0,         134,      -6.401788127,      -6.470304245,      -6.886283153,      -5.838790515,             0.448,    0.008349451476,    -0.05284603564,                 0,                 0,                 0,    -0.04013036294,    0.009500294725,    -0.05265131739,                 0,      -6.329282324
          0,           0,         135,      -6.426125794,      -6.487475543,      -6.910392526,      -5.863209379,             0.448,    0.008346529107,    -0.05285774983,                 0,                 0,                 0,    -0.04013823787,    0.009497628594,    -0.05266309254,                 0,      -6.332901875
          0,           0,         136,      -6.450466717,      -6.505435187,       -6.93448702,      -5.887691554,             0.448,    0.008344005365,     -0.0528688515,                 0,                 0,                 0,    -0.04014529821,    0.009495347635,    -0.05267424662,                 0,      -6.336147831
          0,           0,         137,      -6.474604918,      -6.524190966,      -6.958217177,      -5.912035945,             0.448,    0.008341866417,    -0.05287940008,                 0,                 0,                 0,    -0.04015159782,    0.009493439312,    -0.05268483936,                 0,      -6.339037026
          0,           0,         138,      -6.498284828,      -6.543756939,      -6.981286851,      -5.935990839,             0.448,    0.008340097474,    -0.05288945945,                 0,                 0,                 0,    -0.04015719091,    0.009491890234,    -0.05269493492,                 0,      -6.341587687
