"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         125,      -5.150964671,      -5.497946487,       -5.65077583,      -4.598570953,             0.448,    0.009946487429,      0.3111496224,                 0,                 0,                 0,      0.0902188811,    0.009570346062,      0.3111614189,                 0,       31.28236221
          0,           0,         126,      -5.142809264,      -5.504953007,      -5.645362764,      -4.590856683,             0.448,     0.01000523208,      0.3105535026,                 0,                 0,                 0,     0.09023200926,     0.00962981129,      0.3105653705,                 0,       31.03911035
          0,           0,         127,      -5.134095262,      -5.511682801,      -5.639477452,      -4.582598722,             0.448,     0.01006272923,      0.3099539013,                 0,                 0,                 0,     0.09024481561,    0.009688033224,      0.3099658392,                 0,        30.8021705
          0,           0,         128,      -5.125051336,      -5.518450309,      -5.633349826,      -4.574044063,             0.448,     0.01011903891,      0.3093520003,                 0,                 0,                 0,     0.09025716362,    0.009745070477,      0.3093640067,                 0,       30.57128281
          0,           0,         129,      -5.115914404,      -5.525520828,      -5.627313735,      -4.565442321,             0.448,      0.0101743246,      0.3087477382,                 0,                 0,                 0,     0.09026882342,    0.009801086593,      0.3087598119,                 0,       30.34577235
          0,           0,         130,      -5.106955037,      -5.532941439,      -5.621755106,      -4.557062287,             0.448,     0.01022880932,      0.3081406196,                 0,                 0,                 0,     0.09027981513,    0.009856305184,      0.3081527596,                 0,       30.12477896
          0,           0,         131,      -5.098584375,      -5.540602719,       -5.61685709,      -4.549312717,             0.448,     0.01028266625,      0.3075349089,                 0,                 0,                 0,     0.09029141533,    0.009910894297,      0.3075471144,                 0,       29.90809011
          0,           0,         132,      -5.090546751,      -5.548294579,      -5.612376572,      -4.541886864,             0.448,     0.01033596521,      0.3069326114,                 0,                 0,                 0,     0.09030432909,    0.009964921305,      0.3069448818,                 0,       29.69559253
          0,           0,         133,      -5.083145148,      -5.555942053,      -5.607616823,      -4.535126937,             0.448,     0.01038865238,      0.3063367231,                 0,                 0,                 0,     0.09031933921,     0.01001832877,      0.3063490576,                 0,       29.48762861
          0,           0,         134,      -5.075995509,      -5.563513848,      -5.602410281,      -4.528549467,             0.448,     0.01044049441,      0.3057477885,                 0,                 0,                 0,     0.09033606817,      0.0100708827,      0.3057601861,                 0,       29.28479979
          0,           0,         135,      -5.068823766,      -5.570896335,      -5.596665281,      -4.521847716,             0.448,     0.01049113126,      0.3051633475,                 0,                 0,                 0,      0.0903530251,     0.01012222602,      0.3051758068,                 0,       29.08774468
          0,           0,         136,      -5.061529633,      -5.578054322,      -5.590484231,       -4.51492316,             0.448,     0.01054050906,      0.3045833632,                 0,                 0,                 0,     0.09036994492,      0.0101723049,      0.3045958825,                 0,       28.89645665
          0,           0,         137,      -5.054157635,      -5.584996194,      -5.584209522,      -4.507821792,             0.448,     0.01058856289,      0.3040082506,                 0,                 0,                 0,      0.0903867797,     0.01022105392,      0.3040208285,                 0,       28.71100203
          0,           0,         138,      -5.046855433,      -5.591714695,      -5.578157677,      -4.500697711,             0.448,     0.01063509282,      0.3034363256,                 0,                 0,                 0,     0.09040253747,     0.01026827519,      0.3034489601,                 0,       28.53161046
