"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         696,      -9.564212596,      -9.966726795,      -10.10046772,      -9.002498033,             0.448,    0.004840341577,      0.3259988018,                 0,                 0,                 0,     0.04583598689,    0.000272629558,      0.3260346199,                 0,       67.35037117
          0,           0,         697,      -9.600076175,      -9.984910145,      -10.13361496,      -9.037814344,             0.448,    0.004840341346,      0.3259988009,                 0,                 0,                 0,     0.04583598874,   0.0002726293394,      0.3260346189,                 0,        67.3503742
          0,           0,         698,      -9.636955236,       -10.0042694,      -10.16746913,      -9.074193499,             0.448,    0.004840341222,      0.3259988009,                 0,                 0,                 0,     0.04583599057,   0.0002726292153,       0.326034619,                 0,       67.35037593
          0,           0,         699,      -9.674748283,      -10.02493011,      -10.20193999,      -9.111547121,             0.448,    0.004840341206,      0.3259988018,                 0,                 0,                 0,     0.04583599237,   0.0002726291873,      0.3260346199,                 0,       67.35037633
          0,           0,         700,      -9.713349607,      -10.04698985,      -10.23694236,      -9.149782812,             0.448,    0.004840341294,      0.3259988034,                 0,                 0,                 0,     0.04583599415,   0.0002726292523,      0.3260346215,                 0,       67.35037544
          0,           0,         701,      -9.752646881,      -10.07051717,      -10.27238848,      -9.188800754,             0.448,    0.004840375518,      0.3259988052,                 0,                 0,                 0,     0.04583599589,   0.0002726294035,      0.3260346237,                 0,       67.34989959
          0,           0,         702,      -8.035080653,      -8.006139011,      -7.837277376,      -7.428395954,             0.448,    0.004840375796,      0.3259988098,                 0,                 0,                 0,     0.04583599804,   0.0002726296153,      0.3260346284,                 0,        67.3498967
          0,           0,         703,      -8.332191788,      -8.270751734,      -8.114520529,      -7.721676499,             0.448,    0.004840376657,      0.3259988572,                 0,                 0,                 0,     0.04583601079,   0.0002726298122,      0.3260346758,                 0,       67.34989451
          0,           0,         704,      -8.574754841,      -8.440849472,      -8.538960274,      -7.981177587,             0.448,    0.004840380236,      0.3259990352,                 0,                 0,                 0,     0.04583605794,   0.0002726308979,      0.3260348538,                 0,       67.34988148
          0,           0,         705,      -8.773898595,      -8.580907861,      -8.774513404,      -8.163380085,             0.448,    0.004840385893,      0.3259993017,                 0,                 0,                 0,     0.04583612215,   0.0002726328204,      0.3260351204,                 0,       67.34985782
          0,           0,         706,      -8.937006548,      -8.779352683,      -8.840956222,      -8.337971724,             0.448,    0.004840389925,      0.3259995422,                 0,                 0,                 0,     0.04583616738,    0.000272633483,      0.3260353609,                 0,        67.3498514
          0,           0,         707,      -9.032946772,       -8.88503167,       -8.96625132,      -8.435005646,             0.448,    0.004840393079,      0.3259996839,                 0,                 0,                 0,     0.04583617884,    0.000272634651,      0.3260355026,                 0,        67.3498368
          0,           0,         708,       -9.16764086,      -8.977307004,      -9.098463488,      -8.566572832,             0.448,    0.004840395172,      0.3259997261,                 0,                 0,                 0,     0.04583616331,   0.0002726361519,      0.3260355449,                 0,        67.3498164
          0,           0,         709,      -9.197266439,      -9.008590804,      -9.163157594,      -8.594639306,             0.448,    0.004840396841,       0.325999738,                 0,                 0,                 0,     0.04583614417,   0.0002726376542,      0.3260355568,                 0,       67.34979564
          0,           0,         710,      -9.249112191,      -9.072346442,       -9.20597976,      -8.645156437,             0.448,    0.004840399676,      0.3259997788,                 0,                 0,                 0,     0.04583613615,   0.0002726399178,      0.3260355977,                 0,       67.34976461
          0,           0,         711,      -9.363480653,      -9.200710688,      -9.295327662,      -8.766287661,             0.448,    0.004840402487,      0.3259998413,                 0,                 0,                 0,     0.04583613515,   0.0002726418526,      0.3260356602,                 0,       67.34973842
          0,           0,         712,      -9.433658072,      -9.289055613,      -9.412060429,      -8.846534927,             0.448,     0.00484040475,      0.3259999021,                 0,                 0,                 0,     0.04583613493,   0.0002726432638,       0.326035721,                 0,       67.34971949
          0,           0,         713,      -9.450747587,      -9.327375664,      -9.475233173,      -8.864007969,             0.448,    0.004840406863,      0.3259999554,                 0,                 0,                 0,     0.04583613479,   0.0002726446293,      0.3260357743,                 0,       67.34970111
          0,           0,         714,      -9.491503718,       -9.39699226,      -9.509433767,      -8.908085265,             0.448,    0.004840408886,      0.3260000037,                 0,                 0,                 0,     0.04583613532,   0.0002726459759,      0.3260358226,                 0,       67.34968293
          0,           0,         715,       -9.53748697,       -9.48916467,      -9.591418491,      -8.964210436,             0.448,    0.004840410618,      0.3260000473,                 0,                 0,                 0,     0.04583613623,   0.0002726470972,      0.3260358662,                 0,       67.34966783
          0,           0,         716,      -9.550644909,      -9.564962592,      -9.711859898,      -8.985344417,             0.448,    0.004840411989,      0.3260000856,                 0,                 0,                 0,     0.04583613736,   0.0002726479313,      0.3260359046,                 0,       67.34965667
          0,           0,         717,      -9.547097496,      -9.622614681,      -9.783457173,      -8.985225533,             0.448,     0.00484041311,      0.3260001205,                 0,                 0,                 0,     0.04583613933,   0.0002726485626,      0.3260359395,                 0,       67.34964829
          0,           0,         718,      -9.540484847,      -9.671237659,      -9.799027077,      -8.981108261,             0.448,    0.004840414084,      0.3260001547,                 0,                 0,                 0,     0.04583614264,   0.0002726490585,      0.3260359736,                 0,       67.34964179
          0,           0,         719,      -9.531274453,      -9.715905459,      -9.822114619,      -8.974384858,             0.448,    0.004840414885,      0.3260001884,                 0,                 0,                 0,     0.04583614698,   0.0002726493874,      0.3260360074,                 0,       67.34963761
          0,           0,         720,      -9.520931915,      -9.761069055,      -9.861892783,      -8.966282591,             0.448,    0.004840415468,      0.3260002205,                 0,                 0,                 0,     0.04583615174,    0.000272649521,      0.3260360395,                 0,       67.34963612
          0,           0,         721,      -9.511095448,       -9.80719137,      -9.900340796,      -8.958251543,             0.448,    0.004840415851,      0.3260002506,                 0,                 0,                 0,     0.04583615664,   0.0002726494819,      0.3260360696,                 0,       67.34963701
          0,           0,         722,      -9.502047593,      -9.849573125,      -9.928058209,       -8.95039427,             0.448,     0.00484041607,      0.3260002793,                 0,                 0,                 0,     0.04583616174,   0.0002726492983,      0.3260360983,                 0,        67.3496399
          0,           0,         723,      -9.493994235,      -9.884632004,      -9.948492485,      -8.942906956,             0.448,    0.004840416152,       0.326000307,                 0,                 0,                 0,       0.045836167,   0.0002726489913,       0.326036126,                 0,        67.3496445
          0,           0,         724,      -9.487529214,      -9.913356351,      -9.965163611,      -8.936624426,             0.448,    0.004840416128,      0.3260003336,                 0,                 0,                 0,     0.04583617227,   0.0002726485957,      0.3260361526,                 0,       67.34965031
          0,           0,         725,      -9.483183076,      -9.937639936,       -9.97851199,      -8.932290935,             0.448,    0.004840416041,      0.3260003586,                 0,                 0,                 0,     0.04583617737,    0.000272648158,      0.3260361776,                 0,       67.34965669
          0,           0,         726,      -9.481178121,      -9.958050858,      -9.988916317,       -8.93017871,             0.448,     0.00484041593,      0.3260003823,                 0,                 0,                 0,     0.04583618224,   0.0002726477151,      0.3260362013,                 0,       67.34966313
          0,           0,         727,      -9.481524768,      -9.974986878,       -9.99760991,      -8.930290914,             0.448,    0.004840415817,      0.3260004048,                 0,                 0,                 0,     0.04583618684,   0.0002726472863,      0.3260362238,                 0,       67.34966936
          0,           0,         728,      -9.484165578,      -9.989535162,      -10.00632543,      -8.932588424,             0.448,    0.004840415714,      0.3260004263,                 0,                 0,                 0,     0.04583619111,   0.0002726468834,      0.3260362452,                 0,       67.34967522
          0,           0,         729,      -9.489053593,      -10.00320313,      -10.01651125,      -8.937063102,             0.448,    0.004840415634,      0.3260004465,                 0,                 0,                 0,     0.04583619499,   0.0002726465197,      0.3260362655,                 0,       67.34968051
          0,           0,         730,      -9.496160852,      -10.01731824,      -10.02866619,      -8.943722141,             0.448,    0.004840415588,      0.3260004653,                 0,                 0,                 0,     0.04583619842,   0.0002726462095,      0.3260362843,                 0,       67.34968505
          0,           0,         731,      -9.505448323,      -10.03249453,      -10.04257628,       -8.95254404,             0.448,    0.004840415586,      0.3260004828,                 0,                 0,                 0,     0.04583620136,   0.0002726459632,      0.3260363018,                 0,       67.34968868
          0,           0,         732,      -9.516853684,      -10.04856053,      -10.05792795,      -8.963466767,             0.448,    0.004840415635,      0.3260004989,                 0,                 0,                 0,     0.04583620383,   0.0002726457866,      0.3260363179,                 0,       67.34969133
          0,           0,         733,      -9.530308488,      -10.06497784,      -10.07454974,      -8.976415911,             0.448,    0.004840415738,      0.3260005137,                 0,                 0,                 0,     0.04583620582,   0.0002726456818,      0.3260363327,                 0,       67.34969296
          0,           0,         734,      -9.545753129,      -10.08129122,      -10.09235294,      -8.991328668,             0.448,    0.004840415893,      0.3260005272,                 0,                 0,                 0,     0.04583620737,   0.0002726456479,      0.3260363462,                 0,       67.34969359
          0,           0,         735,      -9.563134981,      -10.09730723,      -10.11128476,      -9.008153376,             0.448,    0.004840416097,      0.3260005394,                 0,                 0,                 0,      0.0458362085,   0.0002726456816,      0.3260363583,                 0,       67.34969326
          0,           0,         736,      -9.582401493,      -10.11303485,      -10.13135006,      -9.026840692,             0.448,    0.004840416345,      0.3260005502,                 0,                 0,                 0,     0.04583620923,   0.0002726457773,      0.3260363692,                 0,       67.34969205
          0,           0,         737,      -9.603498323,      -10.12854116,      -10.15261487,      -9.047340396,             0.448,    0.004840416629,      0.3260005598,                 0,                 0,                 0,     0.04583620959,   0.0002726459275,      0.3260363788,                 0,       67.34969007
          0,           0,         738,      -9.626370596,      -10.14385927,      -10.17516289,      -9.069602021,             0.448,    0.004840416941,      0.3260005681,                 0,                 0,                 0,     0.04583620964,   0.0002726461231,      0.3260363871,                 0,       67.34968745
          0,           0,         739,      -9.650962991,      -10.15899525,      -10.19905128,      -9.093574276,             0.448,    0.004840417271,      0.3260005752,                 0,                 0,                 0,     0.04583620942,   0.0002726463534,      0.3260363942,                 0,       67.34968433
          0,           0,         740,      -9.677218175,      -10.17398295,      -10.22429969,      -9.119203083,             0.448,    0.004840417609,      0.3260005812,                 0,                 0,                 0,     0.04583620899,   0.0002726466067,      0.3260364002,                 0,       67.34968087
          0,           0,         741,      -9.705075204,      -10.18891264,      -10.25090024,      -9.146430094,             0.448,    0.004840417942,      0.3260005862,                 0,                 0,                 0,     0.04583620838,   0.0002726468707,      0.3260364052,                 0,       67.34967726
          0,           0,         742,       -9.73446822,       -10.2039228,      -10.27882267,      -9.175192044,             0.448,     0.00484041826,      0.3260005902,                 0,                 0,                 0,     0.04583620765,   0.0002726471331,      0.3260364092,                 0,       67.34967365
          0,           0,         743,      -9.765325244,      -10.21918136,      -10.30800875,      -9.205420408,             0.448,    0.004840418553,      0.3260005933,                 0,                 0,                 0,     0.04583620683,   0.0002726473824,      0.3260364123,                 0,       67.34967022
          0,           0,         744,      -9.797567414,      -10.23487492,      -10.33836666,      -9.237041442,             0.448,    0.004840418811,      0.3260005956,                 0,                 0,                 0,     0.04583620595,    0.000272647608,      0.3260364146,                 0,       67.34966711
          0,           0,         745,      -9.831109267,      -10.25120349,      -10.36977813,      -9.269976911,             0.448,    0.004840419027,      0.3260005972,                 0,                 0,                 0,     0.04583620504,    0.000272647801,      0.3260364162,                 0,       67.34966444
          0,           0,         746,      -9.865859927,      -10.26836786,      -10.40211655,      -9.304145236,             0.448,    0.004840419195,      0.3260005982,                 0,                 0,                 0,     0.04583620412,   0.0002726479546,      0.3260364172,                 0,       67.34966231
          0,           0,         747,      -9.901724405,      -10.28655222,       -10.4352643,      -9.339462453,             0.448,    0.004840419311,      0.3260005987,                 0,                 0,                 0,      0.0458362032,   0.0002726480638,      0.3260364177,                 0,        67.3496608
          0,           0,         748,      -9.938604381,      -10.30591236,      -10.46911901,      -9.375842529,             0.448,    0.004840419372,      0.3260005987,                 0,                 0,                 0,     0.04583620228,   0.0002726481258,      0.3260364177,                 0,       67.34965994
          0,           0,         749,      -9.976398341,      -10.32657393,      -10.50359037,      -9.413197076,             0.448,     0.00484041938,      0.3260005982,                 0,                 0,                 0,     0.04583620138,   0.0002726481398,      0.3260364172,                 0,       67.34965974
          0,           0,         750,      -10.01500057,      -10.34863452,      -10.53859324,      -9.451433681,             0.448,    0.004840419336,      0.3260005974,                 0,                 0,                 0,      0.0458362005,   0.0002726481073,      0.3260364164,                 0,       67.34966018
          0,           0,         751,      -10.05429871,      -10.37216275,      -10.57403981,      -9.490452513,             0.448,    0.004840402249,      0.3260005966,                 0,                 0,                 0,     0.04583619963,   0.0002726480318,      0.3260364153,                 0,       67.34989775
          0,           0,         752,      -8.336743699,       -8.30780206,      -8.138940427,         -7.730059,             0.448,    0.004840402111,      0.3260005942,                 0,                 0,                 0,     0.04583619855,   0.0002726479261,       0.326036413,                 0,        67.3498992
          0,           0,         753,      -8.633854828,      -8.572414773,       -8.41618358,      -8.023339538,             0.448,    0.004840401681,      0.3260005705,                 0,                 0,                 0,     0.04583619218,   0.0002726478278,      0.3260363893,                 0,       67.34990029
          0,           0,         754,      -8.876417875,      -8.742512529,      -8.840623339,      -8.282840621,             0.448,    0.004840399893,      0.3260004817,                 0,                 0,                 0,     0.04583616865,   0.0002726472857,      0.3260363004,                 0,        67.3499068
          0,           0,         755,      -9.075561589,      -8.882570885,      -9.076176443,      -8.465043086,             0.448,    0.004840397069,      0.3260003487,                 0,                 0,                 0,     0.04583613659,   0.0002726463258,      0.3260361674,                 0,       67.34991861
          0,           0,         756,      -9.238669529,      -9.081015734,      -9.142619213,      -8.639634711,             0.448,    0.004840395056,      0.3260002286,                 0,                 0,                 0,     0.04583611401,    0.000272645995,      0.3260360473,                 0,       67.34992181
          0,           0,         757,      -9.334609727,      -9.186694721,      -9.267914311,      -8.736668621,             0.448,    0.004840393482,      0.3260001578,                 0,                 0,                 0,     0.04583610829,   0.0002726454119,      0.3260359765,                 0,       67.34992911
          0,           0,         758,      -9.469303759,      -9.278969981,      -9.400126545,      -8.868235761,             0.448,    0.004840392437,      0.3260001367,                 0,                 0,                 0,     0.04583611604,   0.0002726446625,      0.3260359554,                 0,       67.34993929
          0,           0,         759,      -9.498929376,      -9.310253817,      -9.464820701,      -8.896302274,             0.448,    0.004840391603,      0.3260001308,                 0,                 0,                 0,     0.04583612559,   0.0002726439124,      0.3260359494,                 0,       67.34994966
          0,           0,         760,      -9.550775125,      -9.374009485,      -9.507642842,      -8.946819394,             0.448,    0.004840390188,      0.3260001104,                 0,                 0,                 0,      0.0458361296,   0.0002726427823,      0.3260359291,                 0,       67.34996515
          0,           0,         761,      -9.665143424,      -9.502373804,      -9.596990708,      -9.067950483,             0.448,    0.004840388784,      0.3260000792,                 0,                 0,                 0,      0.0458361301,   0.0002726418162,      0.3260358978,                 0,       67.34997823
          0,           0,         762,      -9.735320726,       -9.59071881,      -9.713723543,      -9.148197659,             0.448,    0.004840387654,      0.3260000489,                 0,                 0,                 0,     0.04583613021,   0.0002726411117,      0.3260358675,                 0,       67.34998768
          0,           0,         763,       -9.75241015,      -9.629038941,      -9.776896328,      -9.165670628,             0.448,      0.0048403866,      0.3260000223,                 0,                 0,                 0,     0.04583613028,   0.0002726404299,      0.3260358409,                 0,       67.34999685
          0,           0,         764,      -9.793165936,      -9.698655588,      -9.811096996,      -9.209747657,             0.448,    0.004840385589,      0.3259999981,                 0,                 0,                 0,     0.04583613001,   0.0002726397576,      0.3260358167,                 0,       67.35000593
          0,           0,         765,       -9.83914866,      -9.790828038,      -9.893081818,      -9.265872282,             0.448,    0.004840384725,      0.3259999764,                 0,                 0,                 0,     0.04583612956,   0.0002726391978,       0.326035795,                 0,       67.35001347
          0,           0,         766,       -9.85230616,      -9.866625968,      -10.01352343,      -9.287005901,             0.448,     0.00484038404,      0.3259999573,                 0,                 0,                 0,     0.04583612899,   0.0002726387813,      0.3260357758,                 0,       67.35001904
          0,           0,         767,      -9.848758445,       -9.92427803,      -10.08512099,      -9.286886725,             0.448,    0.004840383481,      0.3259999398,                 0,                 0,                 0,     0.04583612801,   0.0002726384661,      0.3260357584,                 0,       67.35002322
          0,           0,         768,      -9.842145606,      -9.972900945,       -10.1006911,      -9.282769278,             0.448,    0.004840382994,      0.3259999228,                 0,                 0,                 0,     0.04583612636,   0.0002726382186,      0.3260357413,                 0,       67.35002647
          0,           0,         769,      -9.832935143,      -10.01756882,      -10.12377909,      -9.276045786,             0.448,    0.004840382594,       0.325999906,                 0,                 0,                 0,     0.04583612419,   0.0002726380544,      0.3260357245,                 0,       67.35002856
          0,           0,         770,       -9.82259267,      -10.06273258,      -10.16355774,      -9.267943585,             0.448,    0.004840382303,      0.3259998899,                 0,                 0,                 0,     0.04583612182,   0.0002726379876,      0.3260357085,                 0,        67.3500293
          0,           0,         771,      -9.812756348,      -10.10885517,      -10.20200633,      -9.259912681,             0.448,    0.004840382112,      0.3259998749,                 0,                 0,                 0,     0.04583611937,   0.0002726380072,      0.3260356934,                 0,       67.35002885
          0,           0,         772,      -9.803708755,      -10.15123715,       -10.2297243,      -9.252055651,             0.448,    0.004840382003,      0.3259998606,                 0,                 0,                 0,     0.04583611682,   0.0002726380988,      0.3260356791,                 0,       67.35002741
          0,           0,         773,       -9.79565573,      -10.18629622,      -10.25015906,      -9.244568662,             0.448,    0.004840381962,      0.3259998467,                 0,                 0,                 0,      0.0458361142,   0.0002726382521,      0.3260356653,                 0,       67.35002512
          0,           0,         774,      -9.789191106,      -10.21502076,      -10.26683056,      -9.238286522,             0.448,    0.004840381974,      0.3259998335,                 0,                 0,                 0,     0.04583611157,   0.0002726384497,       0.326035652,                 0,       67.35002221
          0,           0,         775,      -9.784845407,      -10.23930471,      -10.28017923,      -9.233953452,             0.448,    0.004840382017,       0.325999821,                 0,                 0,                 0,     0.04583610902,   0.0002726386682,      0.3260356395,                 0,       67.35001903
          0,           0,         776,      -9.782840941,      -10.25971597,       -10.2905837,      -9.231841702,             0.448,    0.004840382073,      0.3259998091,                 0,                 0,                 0,     0.04583610659,   0.0002726388893,      0.3260356277,                 0,       67.35001581
          0,           0,         777,      -9.783188095,      -10.27665246,       -10.2992773,      -9.231954396,             0.448,    0.004840382129,      0.3259997979,                 0,                 0,                 0,     0.04583610429,   0.0002726391034,      0.3260356164,                 0,        67.3500127
          0,           0,         778,      -9.785829431,      -10.29120112,       -10.3079928,       -9.23425241,             0.448,     0.00484038218,      0.3259997872,                 0,                 0,                 0,     0.04583610216,   0.0002726393046,      0.3260356057,                 0,       67.35000978
          0,           0,         779,      -9.790717983,      -10.30486958,      -10.31817862,      -9.238727605,             0.448,    0.004840382221,      0.3259997771,                 0,                 0,                 0,     0.04583610022,   0.0002726394862,      0.3260355957,                 0,       67.35000713
          0,           0,         780,      -9.797825777,      -10.31898518,      -10.33033349,      -9.245387165,             0.448,    0.004840382244,      0.3259997677,                 0,                 0,                 0,     0.04583609851,    0.000272639641,      0.3260355862,                 0,       67.35000487
          0,           0,         781,      -9.807113768,      -10.33416201,      -10.34424354,      -9.254209565,             0.448,    0.004840382244,      0.3259997589,                 0,                 0,                 0,     0.04583609704,    0.000272639764,      0.3260355775,                 0,       67.35000306
          0,           0,         782,       -9.81851964,      -10.35022845,      -10.35959519,      -9.265132783,             0.448,     0.00484038222,      0.3259997509,                 0,                 0,                 0,     0.04583609581,   0.0002726398522,      0.3260355695,                 0,       67.35000174
          0,           0,         783,      -9.831974935,      -10.36664614,      -10.37621684,      -9.278082401,             0.448,    0.004840382169,      0.3259997435,                 0,                 0,                 0,     0.04583609481,   0.0002726399045,      0.3260355621,                 0,       67.35000092
          0,           0,         784,       -9.84742004,      -10.38295996,         -10.39402,      -9.292995606,             0.448,    0.004840382091,      0.3259997368,                 0,                 0,                 0,     0.04583609404,   0.0002726399214,      0.3260355554,                 0,       67.35000061
          0,           0,         785,       -9.86480233,      -10.39897626,      -10.41295177,       -9.30982074,             0.448,    0.004840381989,      0.3259997307,                 0,                 0,                 0,     0.04583609348,   0.0002726399046,      0.3260355493,                 0,       67.35000077
          0,           0,         786,      -9.884069244,      -10.41470411,      -10.43301706,      -9.328508439,             0.448,    0.004840381865,      0.3259997253,                 0,                 0,                 0,     0.04583609311,   0.0002726398568,      0.3260355438,                 0,       67.35000137
          0,           0,         787,      -9.905166455,      -10.43021048,      -10.45428179,      -9.349008511,             0.448,    0.004840381724,      0.3259997205,                 0,                 0,                 0,     0.04583609293,   0.0002726397818,      0.3260355391,                 0,       67.35000236
          0,           0,         788,       -9.92803907,      -10.44552851,      -10.47682981,      -9.371270464,             0.448,    0.004840381568,      0.3259997164,                 0,                 0,                 0,     0.04583609291,   0.0002726396842,      0.3260355349,                 0,       67.35000367
          0,           0,         789,      -9.952631756,      -10.46066465,      -10.50071828,      -9.395243001,             0.448,    0.004840381403,      0.3259997128,                 0,                 0,                 0,     0.04583609302,   0.0002726395692,      0.3260355314,                 0,       67.35000523
          0,           0,         790,      -9.978887226,      -10.47565207,       -10.5259668,      -9.420872084,             0.448,    0.004840381235,      0.3259997098,                 0,                 0,                 0,     0.04583609323,   0.0002726394427,      0.3260355284,                 0,       67.35000696
          0,           0,         791,      -10.00674448,      -10.49058171,      -10.55256739,      -9.448099313,             0.448,    0.004840381068,      0.3259997073,                 0,                 0,                 0,     0.04583609354,   0.0002726393109,      0.3260355259,                 0,       67.35000876
          0,           0,         792,      -10.03613771,      -10.50559156,      -10.58048999,      -9.476861468,             0.448,    0.004840380909,      0.3259997054,                 0,                 0,                 0,      0.0458360939,   0.0002726391799,      0.3260355239,                 0,       67.35001056
          0,           0,         793,       -10.0669949,      -10.52084984,      -10.60967624,      -9.507089994,             0.448,    0.004840380763,      0.3259997038,                 0,                 0,                 0,     0.04583609431,   0.0002726390555,      0.3260355224,                 0,       67.35001227
          0,           0,         794,      -10.09923722,      -10.53654321,      -10.64003431,      -9.538711172,             0.448,    0.004840380634,      0.3259997026,                 0,                 0,                 0,     0.04583609475,   0.0002726389428,      0.3260355212,                 0,       67.35001383
          0,           0,         795,      -10.13277919,      -10.55287159,       -10.6714459,      -9.571646751,             0.448,    0.004840380526,      0.3259997018,                 0,                 0,                 0,      0.0458360952,   0.0002726388464,      0.3260355204,                 0,       67.35001516
          0,           0,         796,      -10.16752995,      -10.57003556,      -10.70378445,      -9.605815173,             0.448,    0.004840380443,      0.3259997013,                 0,                 0,                 0,     0.04583609566,   0.0002726387697,      0.3260355199,                 0,       67.35001622
          0,           0,         797,      -10.20339449,       -10.5882195,       -10.7369323,      -9.641132444,             0.448,    0.004840380385,      0.3259997011,                 0,                 0,                 0,     0.04583609612,   0.0002726387152,      0.3260355196,                 0,       67.35001698
          0,           0,         798,      -10.24027452,      -10.60757926,      -10.77078709,       -9.67751258,             0.448,    0.004840380354,      0.3259997011,                 0,                 0,                 0,     0.04583609658,   0.0002726386843,      0.3260355196,                 0,       67.35001741
          0,           0,         799,      -10.27806853,      -10.62824058,      -10.80525851,       -9.71486717,             0.448,     0.00484038035,      0.3259997013,                 0,                 0,                 0,     0.04583609703,   0.0002726386773,      0.3260355199,                 0,       67.35001751
          0,           0,         800,      -10.31667079,      -10.65030109,       -10.8402613,      -9.753103811,             0.448,    0.004840380372,      0.3259997017,                 0,                 0,                 0,     0.04583609747,   0.0002726386935,      0.3260355203,                 0,       67.35001729
          0,           0,         801,      -10.35596895,      -10.67382919,      -10.87570784,      -9.792122667,             0.448,    0.004840380418,      0.3259997023,                 0,                 0,                 0,     0.04583609791,   0.0002726387312,      0.3260355208,                 0,       67.35001677
          0,           0,         802,      -10.39584006,       -10.6988587,      -10.91149931,      -9.831811171,             0.448,    0.004840380484,       0.325999703,                 0,                 0,                 0,     0.04583609833,   0.0002726387878,      0.3260355215,                 0,       67.35001599
          0,           0,         803,      -10.43614558,      -10.72538368,      -10.94751712,      -9.872037577,             0.448,    0.004840380567,      0.3259997038,                 0,                 0,                 0,     0.04583609876,   0.0002726388598,      0.3260355223,                 0,         67.350015
          0,           0,         804,      -10.47672606,      -10.75335671,      -10.98361665,      -9.912644758,             0.448,    0.004840380664,      0.3259997047,                 0,                 0,                 0,     0.04583609918,   0.0002726389436,      0.3260355233,                 0,       67.35001384
          0,           0,         805,      -10.51739721,      -10.78269741,      -11.01962541,      -9.953445986,             0.448,     0.00484038077,      0.3259997057,                 0,                 0,                 0,     0.04583609959,   0.0002726390352,      0.3260355243,                 0,       67.35001258
          0,           0,         806,      -10.55794745,      -10.81330145,      -11.05534544,      -9.994223386,             0.448,    0.004840380881,      0.3259997068,                 0,                 0,                 0,     0.04583610001,   0.0002726391308,      0.3260355254,                 0,       67.35001126
          0,           0,         807,      -10.59813829,      -10.84505314,      -11.09055994,      -10.03473002,             0.448,    0.004840380993,       0.325999708,                 0,                 0,                 0,     0.04583610043,   0.0002726392266,      0.3260355265,                 0,       67.35000994
          0,           0,         808,      -10.63770751,      -10.87783259,       -11.1250394,      -10.07469562,             0.448,    0.004840381103,      0.3259997092,                 0,                 0,                 0,     0.04583610085,   0.0002726393196,      0.3260355277,                 0,       67.35000866
          0,           0,         809,      -10.67637414,      -10.91151855,      -11.15855102,      -10.11383469,             0.448,    0.004840381207,      0.3259997104,                 0,                 0,                 0,     0.04583610127,   0.0002726394068,       0.326035529,                 0,       67.35000746
          0,           0,         810,      -10.71384482,      -10.94598721,      -11.19087387,      -10.15185574,             0.448,    0.004840381305,      0.3259997117,                 0,                 0,                 0,     0.04583610169,   0.0002726394862,      0.3260355303,                 0,       67.35000637
          0,           0,         811,       -10.7498197,      -10.98111048,      -11.22180811,      -10.18846897,             0.448,    0.004840381394,      0.3259997131,                 0,                 0,                 0,     0.04583610211,    0.000272639556,      0.3260355316,                 0,       67.35000542
          0,           0,         812,      -10.78399643,      -11.01675272,      -11.25119489,      -10.22339037,             0.448,    0.004840381472,      0.3259997144,                 0,                 0,                 0,     0.04583610251,   0.0002726396151,       0.326035533,                 0,       67.35000461
          0,           0,         813,      -10.81607046,      -11.05277094,      -11.27892433,      -10.25633887,             0.448,    0.004840381539,      0.3259997158,                 0,                 0,                 0,     0.04583610291,   0.0002726396632,      0.3260355344,                 0,       67.35000396
          0,           0,         814,      -10.84573576,      -11.08901201,      -11.30494053,      -10.28703055,             0.448,    0.004840381595,      0.3259997172,                 0,                 0,                 0,     0.04583610328,   0.0002726397004,      0.3260355357,                 0,       67.35000346
          0,           0,         815,      -10.87268683,      -11.12530889,      -11.32923708,      -10.31517117,             0.448,    0.004840381641,      0.3259997185,                 0,                 0,                 0,     0.04583610363,   0.0002726397274,      0.3260355371,                 0,        67.3500031
          0,           0,         816,      -10.89663276,      -11.16147566,      -11.35184512,      -10.34045982,             0.448,    0.004840381677,      0.3259997198,                 0,                 0,                 0,     0.04583610396,   0.0002726397453,      0.3260355384,                 0,       67.35000286
          0,           0,         817,      -10.91732445,      -11.19730198,      -11.37281616,      -10.36260809,             0.448,    0.004840381706,      0.3259997211,                 0,                 0,                 0,     0.04583610425,   0.0002726397557,      0.3260355397,                 0,       67.35000273
          0,           0,         818,      -10.93459634,      -11.23254472,      -11.39221006,      -10.38138017,             0.448,    0.004840381727,      0.3259997223,                 0,                 0,                 0,     0.04583610451,   0.0002726397601,      0.3260355409,                 0,       67.35000268
          0,           0,         819,      -10.94841315,      -11.26692585,      -11.41008129,       -10.3966482,             0.448,    0.004840381744,      0.3259997235,                 0,                 0,                 0,     0.04583610473,   0.0002726397603,       0.326035542,                 0,        67.3500027
          0,           0,         820,      -10.95890708,       -11.3001311,      -11.42648138,      -10.40844674,             0.448,    0.004840381756,      0.3259997246,                 0,                 0,                 0,     0.04583610491,   0.0002726397577,      0.3260355431,                 0,       67.35000274
