"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         314,      -6.782269093,      -6.704277025,      -6.823701119,      -6.198728755,             0.448,    0.008735447884,      0.3258782842,                 0,                 0,                 0,     0.07872322042,    0.005538637754,      0.3259482898,                 0,       37.30527484
          0,           0,         315,       -6.85392267,      -6.796168472,      -6.907871987,       -6.27600939,             0.448,    0.008735131071,      0.3258911216,                 0,                 0,                 0,      0.0787196095,     0.00553819504,      0.3259611235,                 0,       37.30809749
          0,           0,         316,      -6.904461058,      -6.874682979,      -7.037448952,      -6.330949256,             0.448,    0.008734550691,      0.3259016325,                 0,                 0,                 0,     0.07871600924,    0.005537511592,      0.3259716282,                 0,       37.31177985
          0,           0,         317,      -6.940768387,      -6.936992448,      -7.122297367,      -6.367528073,             0.448,    0.008733779511,      0.3259108891,                 0,                 0,                 0,     0.07871277567,    0.005536649655,      0.3259808768,                 0,       37.31613429
          0,           0,         318,      -6.974966362,      -6.991037859,      -7.143943483,      -6.401238581,             0.448,    0.008732852183,       0.325920176,                 0,                 0,                 0,     0.07871012803,     0.00553563128,      0.3259901542,                 0,       37.32116028
          0,           0,         319,      -7.003278138,      -7.040942601,      -7.172804589,      -6.430589719,             0.448,    0.008731751118,       0.325929589,                 0,                 0,                 0,     0.07870789741,     0.00553443794,      0.3259995559,                 0,       37.32694446
          0,           0,         320,      -7.023421141,      -7.091280998,      -7.223898911,       -6.45353671,             0.448,    0.008730467507,      0.3259384941,                 0,                 0,                 0,     0.07870577552,    0.005533067045,       0.326008448,                 0,       37.33345252
          0,           0,         321,      -7.036188123,      -7.143894443,      -7.277532222,      -6.470043728,             0.448,    0.008729026151,      0.3259467495,                 0,                 0,                 0,     0.07870365934,    0.005531544786,      0.3260166889,                 0,       37.34056284
          0,           0,         322,      -7.040349416,      -7.194110849,      -7.319063413,      -6.477856951,             0.448,    0.008727459364,      0.3259547322,                 0,                 0,                 0,     0.07870161286,    0.005529899775,      0.3260246558,                 0,       37.34818103
          0,           0,         323,      -7.035205643,      -7.236753158,      -7.349264884,       -6.47565923,             0.448,    0.008725793605,      0.3259626534,                 0,                 0,                 0,     0.07869965155,    0.005528156401,      0.3260325603,                 0,        37.3562186
          0,           0,         324,      -7.022804801,      -7.270956757,      -7.371151416,      -6.465575474,             0.448,    0.008724057789,      0.3259703997,                 0,                 0,                 0,     0.07869770484,    0.005526344689,      0.3260402892,                 0,       37.36453925
          0,           0,         325,      -7.006077311,      -7.296897338,      -7.384787326,      -6.450746243,             0.448,    0.008722283633,      0.3259778662,                 0,                 0,                 0,     0.07869571067,    0.005524497383,      0.3260477379,                 0,       37.37299541
          0,           0,         326,      -6.987246259,      -7.314590772,      -7.390775187,      -6.433396157,             0.448,    0.008720497023,      0.3259851248,                 0,                 0,                 0,     0.07869365944,    0.005522639662,      0.3260549787,                 0,       37.38148456
