"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         124,      -7.845583434,      -8.118332374,      -8.187746109,      -7.285634806,             0.448,    0.001601821223,      0.3260042477,                 0,                 0,                 0,     0.06189432058,   -0.001241084251,      0.3260058206,                 0,       203.5209941
          0,           0,         125,      -7.853733626,      -8.161212128,      -8.217891369,      -7.294656287,             0.448,    0.001601703853,      0.3260063948,                 0,                 0,                 0,      0.0618946819,    -0.00124122034,      0.3260079666,                 0,       203.5372483
          0,           0,         126,      -7.861742224,      -8.197901334,      -8.240740109,       -7.30346048,             0.448,    0.001601590569,      0.3260085066,                 0,                 0,                 0,     0.06189504732,   -0.001241352035,      0.3260100774,                 0,       203.5529635
          0,           0,         127,      -7.869874037,       -8.22872303,      -8.257216037,      -7.312250884,             0.448,    0.001601483231,      0.3260105978,                 0,                 0,                 0,     0.06189541355,   -0.001241477605,      0.3260121675,                 0,       203.5679122
          0,           0,         128,      -7.878101634,      -8.254660901,      -8.270481894,      -7.321005091,             0.448,    0.001601383033,       0.326012666,                 0,                 0,                 0,     0.06189577495,   -0.001241595835,      0.3260142347,                 0,        203.581941
          0,           0,         129,      -7.886349443,       -8.27705091,      -8.283669356,      -7.329723434,             0.448,    0.001601291243,      0.3260146966,                 0,                 0,                 0,     0.06189612468,   -0.001241705328,      0.3260162644,                 0,       203.5948788
          0,           0,         130,      -7.894601631,      -8.297668628,      -8.297822392,       -7.33847564,             0.448,     0.00160120906,      0.3260166771,                 0,                 0,                 0,     0.06189645785,   -0.001241804779,      0.3260182442,                 0,       203.6065654
          0,           0,         131,      -7.902824306,      -8.317969966,      -8.312276823,        -7.3472594,             0.448,    0.001601137297,       0.326018603,                 0,                 0,                 0,     0.06189677256,   -0.001241893333,      0.3260201694,                 0,       203.6168938
          0,           0,         132,      -7.910910614,      -8.338398328,      -8.326098532,      -7.355934344,             0.448,    0.001601076344,      0.3260204742,                 0,                 0,                 0,     0.06189706896,   -0.001241970602,        0.32602204,                 0,       203.6258143
          0,           0,         133,      -7.918737073,      -8.358694374,      -8.338709701,      -7.364323819,             0.448,    0.001601026217,      0.3260222905,                 0,                 0,                 0,     0.06189734789,   -0.001242036565,      0.3260238558,                 0,       203.6333241
          0,           0,         134,      -7.926223271,      -8.378537356,      -8.349830027,      -7.372312987,             0.448,    0.001600986597,      0.3260240498,                 0,                 0,                 0,     0.06189761024,   -0.001242091525,      0.3260256147,                 0,       203.6394623
          0,           0,         135,      -7.933339156,      -8.397896191,      -8.359434772,      -7.379859474,             0.448,    0.001600956883,      0.3260257494,                 0,                 0,                 0,     0.06189785704,   -0.001242136059,      0.3260273139,                 0,       203.6443035
          0,           0,         136,      -7.940092653,      -8.417047277,      -8.367783909,      -7.386972141,             0.448,    0.001600936276,      0.3260273872,                 0,                 0,                 0,     0.06189808971,   -0.001242170947,      0.3260289515,                 0,       203.6479478
          0,           0,         137,      -7.946522352,      -8.436375909,      -8.375325402,       -7.39369854,             0.448,    0.001600923845,      0.3260289627,                 0,                 0,                 0,     0.06189831008,   -0.001242197116,      0.3260305268,                 0,       203.6505132
          0,           0,         138,      -7.952691082,      -8.456133916,      -8.382514158,      -7.400114465,             0.448,    0.001600918544,      0.3260304768,                 0,                 0,                 0,     0.06189852037,    -0.00124221562,      0.3260320408,                 0,       203.6521333
