"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         435,      -10.43172225,      -10.82380407,      -10.89599797,      -9.879791641,             0.448,     0.01524233379,      0.3260001629,                 0,                 0,                 0,     0.09630057448,     0.01124206803,      0.3261626141,                 0,       21.38781156
          0,           0,         436,      -10.42034489,      -10.83856585,      -10.90346298,      -9.868528111,             0.448,     0.01524233363,      0.3260001624,                 0,                 0,                 0,     0.09630057503,     0.01124206787,      0.3261626137,                 0,       21.38781177
          0,           0,         437,      -10.40879833,       -10.8541068,      -10.91125039,      -9.856866093,             0.448,     0.01524233344,      0.3260001622,                 0,                 0,                 0,     0.09630057554,     0.01124206769,      0.3261626134,                 0,       21.38781201
          0,           0,         438,      -10.39803263,      -10.87027252,      -10.91947866,      -9.845825249,             0.448,     0.01524233324,      0.3260001621,                 0,                 0,                 0,     0.09630057601,     0.01124206749,      0.3261626133,                 0,       21.38781228
          0,           0,         439,      -10.38869427,      -10.88688612,      -10.92824627,      -9.836108689,             0.448,     0.01524233303,      0.3260001622,                 0,                 0,                 0,     0.09630057643,     0.01124206727,      0.3261626134,                 0,       21.38781259
          0,           0,         440,      -10.38119882,      -10.90375172,      -10.93763435,       -9.82817348,             0.448,      0.0152423328,      0.3260001624,                 0,                 0,                 0,      0.0963005768,     0.01124206704,      0.3261626136,                 0,       21.38781292
          0,           0,         441,      -10.37579871,      -10.92066306,      -10.94770805,      -9.822300482,             0.448,     0.01524233257,      0.3260001628,                 0,                 0,                 0,     0.09630057713,     0.01124206681,       0.326162614,                 0,       21.38781327
          0,           0,         442,      -10.37263705,      -10.93741252,      -10.95851771,      -9.818651189,             0.448,     0.01524233233,      0.3260001633,                 0,                 0,                 0,      0.0963005774,     0.01124206656,      0.3261626145,                 0,       21.38781364
          0,           0,         443,      -10.37178666,      -10.95379798,      -10.97010088,      -9.817309734,             0.448,     0.01524233208,      0.3260001639,                 0,                 0,                 0,     0.09630057761,     0.01124206631,      0.3261626151,                 0,       21.38781403
          0,           0,         444,      -10.37327731,      -10.96963249,       -10.9824826,       -9.81831231,             0.448,     0.01524233184,      0.3260001647,                 0,                 0,                 0,     0.09630057778,     0.01124206605,      0.3261626159,                 0,       21.38781442
          0,           0,         445,      -10.37711409,      -10.98475244,       -10.9956763,      -9.821667224,             0.448,     0.01524233159,      0.3260001655,                 0,                 0,                 0,     0.09630057789,      0.0112420658,      0.3261626167,                 0,       21.38781482
          0,           0,         446,      -10.38328963,      -10.99902233,      -11.00968259,      -9.827368271,             0.448,     0.01524233135,      0.3260001664,                 0,                 0,                 0,     0.09630057794,     0.01124206554,      0.3261626176,                 0,       21.38781522
          0,           0,         447,      -10.39179216,      -11.01234188,      -11.02448706,      -9.835403497,             0.448,     0.01524233111,      0.3260001674,                 0,                 0,                 0,     0.09630057795,     0.01124206529,      0.3261626186,                 0,       21.38781562
