"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         125,      -6.706908093,      -7.096346033,      -7.169585621,       -6.15160478,             0.448,     0.01616409662,      0.3258340966,                 0,                 0,                 0,     0.09885389901,     0.01204734909,      0.3260122665,                 0,       20.15789092
          0,           0,         126,      -6.724410584,      -7.119166769,      -7.193249619,      -6.169151444,             0.448,     0.01616239442,      0.3258308277,                 0,                 0,                 0,     0.09885052152,     0.01204568831,      0.3260089764,                 0,       20.15981167
          0,           0,         127,      -6.741795072,      -7.141250321,       -7.21445079,      -6.186703466,             0.448,      0.0161606075,      0.3258272014,                 0,                 0,                 0,     0.09884704016,     0.01204394733,      0.3260053278,                 0,       20.16181641
          0,           0,         128,      -6.758808682,      -7.163408946,      -7.234373211,      -6.203993315,             0.448,     0.01615877633,      0.3258234179,                 0,                 0,                 0,     0.09884351129,     0.01204216409,      0.3260015215,                 0,       20.16386707
          0,           0,         129,      -6.775248036,      -7.186546016,      -7.254240948,      -6.220805949,             0.448,     0.01615693796,      0.3258195671,                 0,                 0,                 0,     0.09883997193,     0.01204037451,      0.3259976477,                 0,       20.16592301
          0,           0,         130,      -6.791041048,      -7.211183308,      -7.274677618,      -6.237046276,             0.448,     0.01615512694,      0.3258156949,                 0,                 0,                 0,      0.0988364521,     0.01203861254,       0.325993753,                 0,       20.16794397
          0,           0,         131,      -6.806180182,      -7.236991752,      -7.295644114,      -6.252658885,             0.448,     0.01615337205,      0.3258118975,                 0,                 0,                 0,     0.09883299297,     0.01203690576,      0.3259899337,                 0,       20.16989991
          0,           0,         132,        -6.8207057,      -7.262783945,      -7.316698758,      -6.267625223,             0.448,     0.01615169615,      0.3258082795,                 0,                 0,                 0,     0.09882964044,     0.01203527569,      0.3259862949,                 0,       20.17176874
          0,           0,         133,      -6.834771771,      -7.286995005,      -7.337314518,      -6.282041444,             0.448,     0.01615011641,       0.325804946,                 0,                 0,                 0,     0.09882643677,     0.01203373818,      0.3259829416,                 0,       20.17353546
          0,           0,         134,      -6.848606835,      -7.308318773,      -7.357046866,       -6.29609494,             0.448,     0.01614864534,      0.3258019649,                 0,                 0,                 0,     0.09882341439,     0.01203230488,      0.3259799422,                 0,       20.17518857
          0,           0,         135,       -6.86248608,      -7.326105546,      -7.375603407,      -6.310050338,             0.448,     0.01614729202,      0.3257993712,                 0,                 0,                 0,     0.09882059406,     0.01203098442,      0.3259773316,                 0,       20.17671885
          0,           0,         136,      -6.876712612,       -7.34038778,      -7.393039499,       -6.32422363,             0.448,     0.01614606208,      0.3257971855,                 0,                 0,                 0,     0.09881799036,      0.0120297822,      0.3259751305,                 0,       20.17812045
          0,           0,         137,      -6.891593738,      -7.351674639,      -7.409607402,      -6.338943081,             0.448,     0.01614495886,      0.3257954201,                 0,                 0,                 0,     0.09881561134,     0.01202870136,      0.3259733514,                 0,       20.17938992
          0,           0,         138,      -6.907410458,      -7.360735963,      -7.425659126,      -6.354516549,             0.448,      0.0161439834,      0.3257940754,                 0,                 0,                 0,     0.09881345966,     0.01202774296,      0.3259719945,                 0,       20.18052591
