"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         294,      -8.507616853,      -9.018470425,      -9.090811828,      -7.949258995,             0.448,     0.01271443303,      0.3260013274,                 0,                 0,                 0,     0.08845410983,    0.008873945365,      0.3261284645,                 0,       25.64025675
          0,           0,         295,      -8.542169874,      -9.022510417,      -9.107691871,       -7.98344092,             0.448,     0.01271441321,      0.3260014514,                 0,                 0,                 0,     0.08845405976,    0.008873924087,      0.3261285882,                 0,       25.64030647
          0,           0,         296,      -8.577533463,      -9.026318233,      -9.123875148,      -8.018486659,             0.448,     0.01271439444,       0.326001568,                 0,                 0,                 0,     0.08845400832,    0.008873903944,      0.3261287046,                 0,       25.64035349
          0,           0,         297,      -8.613127199,      -9.030092279,      -9.139233707,       -8.05385031,             0.448,     0.01271437677,      0.3260016771,                 0,                 0,                 0,     0.08845395598,    0.008873884989,      0.3261288135,                 0,       25.64039771
          0,           0,         298,      -8.648136971,      -9.034005121,       -9.15365563,      -8.088763921,             0.448,     0.01271436024,      0.3260017788,                 0,                 0,                 0,     0.08845390318,    0.008873867261,       0.326128915,                 0,       25.64043905
          0,           0,         299,      -8.681491602,      -9.038208246,      -9.167055862,      -8.122211642,             0.448,     0.01271434487,      0.3260018731,                 0,                 0,                 0,     0.08845385029,    0.008873850786,      0.3261290091,                 0,       25.64047745
          0,           0,         300,      -8.711893039,      -9.042839307,      -9.179390885,      -8.152950746,             0.448,     0.01271433069,      0.3260019601,                 0,                 0,                 0,     0.08845379765,    0.008873835581,       0.326129096,                 0,        25.6405129
          0,           0,         301,      -8.737935351,      -9.048026647,      -9.190669636,      -8.179613112,             0.448,     0.01271426194,      0.3260020422,                 0,                 0,                 0,     0.08845374557,    0.008873821655,      0.3261291757,                 0,         25.640658
          0,           0,         302,      -7.817740547,      -7.791846762,       -7.62276743,      -7.211770011,             0.448,     0.01271425056,      0.3260021102,                 0,                 0,                 0,     0.08845369537,    0.008873809471,      0.3261292436,                 0,       25.64068631
          0,           0,         303,      -8.108377873,      -8.053419718,      -7.899768347,      -7.499728058,             0.448,     0.01271423966,      0.3260021019,                 0,                 0,                 0,     0.08845362785,    0.008873798666,      0.3261292352,                 0,       25.64070764
          0,           0,         304,      -8.331833963,      -8.221118684,      -8.321835506,      -7.742174924,             0.448,     0.01271422719,      0.3260018752,                 0,                 0,                 0,     0.08845350782,    0.008873788872,      0.3261290083,                 0,       25.64071495
          0,           0,         305,      -8.493245058,       -8.35377845,      -8.550490353,       -7.89584849,             0.448,     0.01271421437,      0.3260014961,                 0,                 0,                 0,     0.08845336531,     0.00887378052,      0.3261286291,                 0,       25.64071098
          0,           0,         306,      -8.598545999,      -8.540525165,      -8.613826396,      -8.017883395,             0.448,     0.01271420639,       0.326001161,                 0,                 0,                 0,     0.08845325953,    0.008873776489,       0.326128294,                 0,       25.64070072
