"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         265,      -8.664188846,      -9.347319055,      -9.181570619,      -8.110792543,             0.448,    0.002758572273,      0.0306604157,                 0,                 0,                 0,    -0.03393078355,    0.002089062364,     0.03071329729,                 0,       11.11459577
          0,           0,         266,      -8.671159198,      -9.365606361,      -9.190191313,      -8.117620682,             0.448,    0.002758580207,     0.03066044251,                 0,                 0,                 0,    -0.03393077564,    0.002089069711,     0.03071332426,                 0,       11.11457351
          0,           0,         267,      -8.679503103,      -9.383024929,      -9.198930691,      -8.125828995,             0.448,    0.002758587725,     0.03066046908,                 0,                 0,                 0,    -0.03393076533,    0.002089076647,     0.03071335099,                 0,       11.11455286
          0,           0,         268,      -8.689298461,      -9.399404815,      -9.208022888,      -8.135496527,             0.448,    0.002758594769,     0.03066049584,                 0,                 0,                 0,    -0.03393075283,    0.002089083107,      0.0307133779,                 0,       11.11453418
          0,           0,         269,      -8.700595671,      -9.414651172,      -9.217679484,      -8.146674804,             0.448,    0.002758601295,     0.03066052318,                 0,                 0,                 0,     -0.0339307384,    0.002089089034,     0.03071340538,                 0,        11.1145178
          0,           0,         270,      -8.713421861,      -9.428744425,      -9.228080649,      -8.159391596,             0.448,    0.002758607264,     0.03066055143,                 0,                 0,                 0,    -0.03393072228,    0.002089094386,     0.03071343375,                 0,       11.11450399
          0,           0,         271,      -8.727784005,       -9.44173456,      -9.239374766,      -8.173654257,             0.448,    0.002758612648,     0.03066058087,                 0,                 0,                 0,     -0.0339307047,    0.002089099126,      0.0307134633,                 0,       11.11449296
          0,           0,         272,       -8.74367025,      -9.453735612,       -9.25168031,      -8.189451305,             0.448,    0.002758617425,     0.03066061173,                 0,                 0,                 0,    -0.03393068591,    0.002089103229,     0.03071349425,                 0,        11.1144849
          0,           0,         273,      -8.761050243,      -9.464914484,      -9.265087498,      -8.206752786,             0.448,    0.002758621581,      0.0306606442,                 0,                 0,                 0,    -0.03393066614,    0.002089106676,     0.03071352681,                 0,       11.11447993
          0,           0,         274,       -8.77987447,      -9.475474933,      -9.279659537,      -8.225509602,             0.448,    0.002758625109,     0.03066067844,                 0,                 0,                 0,    -0.03393064563,    0.002089109456,     0.03071356112,                 0,       11.11447813
          0,           0,         275,      -8.800072519,      -9.485641453,      -9.295433874,      -8.245651764,             0.448,    0.002758628008,     0.03066071456,                 0,                 0,                 0,    -0.03393062462,    0.002089111566,      0.0307135973,                 0,       11.11447954
          0,           0,         276,      -8.821550302,      -9.495645618,      -9.312423183,      -8.267085637,             0.448,    0.002758630282,     0.03066075262,                 0,                 0,                 0,    -0.03393060331,    0.002089113009,     0.03071363539,                 0,       11.11448418
          0,           0,         277,      -8.844186325,      -9.505715809,      -9.330615879,      -8.289690235,             0.448,    0.002758631941,     0.03066079263,                 0,                 0,                 0,    -0.03393058194,    0.002089113795,     0.03071367543,                 0,         11.114492
          0,           0,         278,      -8.867827263,      -9.516069851,      -9.349976342,      -8.313312784,             0.448,    0.002758633001,     0.03066083457,                 0,                 0,                 0,    -0.03393056071,     0.00208911394,     0.03071371739,                 0,       11.11450293
          0,           0,         279,      -8.892283428,      -9.526909299,      -9.370444924,      -8.337764118,             0.448,    0.002758633483,     0.03066087836,                 0,                 0,                 0,    -0.03393053984,    0.002089113467,     0.03071376118,                 0,       11.11451686
